loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.444667214155197,2.4151498341560362,500,340,1754556018,checkpoint_000000,True,False,1,ddc0a860,2025-08-07_09-40-18,26.167672872543335,26.167672872543335,803880,hazel,134.226.38.6,26.167672872543335,1
2.412396091222763,2.3537768471240996,1000,340,1754556041,checkpoint_000001,True,False,2,ddc0a860,2025-08-07_09-40-41,22.587289810180664,48.754962682724,803880,hazel,134.226.38.6,48.754962682724,2
2.150022556781769,2.047058702707291,1500,340,1754556055,checkpoint_000002,True,False,3,ddc0a860,2025-08-07_09-40-55,14.36885404586792,63.12381672859192,803880,hazel,134.226.38.6,63.12381672859192,3
1.8901077008247376,1.732562239766121,2000,340,1754556077,checkpoint_000003,True,False,4,ddc0a860,2025-08-07_09-41-17,21.999640703201294,85.12345743179321,803880,hazel,134.226.38.6,85.12345743179321,4
1.7889206856489182,1.5981404393911363,2500,340,1754556103,checkpoint_000004,True,False,5,ddc0a860,2025-08-07_09-41-43,25.6268093585968,110.75026679039001,803880,hazel,134.226.38.6,110.75026679039001,5
1.72299606859684,1.519082669019699,3000,340,1754556128,checkpoint_000005,True,False,6,ddc0a860,2025-08-07_09-42-09,25.83914828300476,136.58941507339478,803880,hazel,134.226.38.6,136.58941507339478,6
1.6904245162010192,1.4675585979223251,3500,340,1754556154,checkpoint_000006,True,False,7,ddc0a860,2025-08-07_09-42-34,25.834108114242554,162.42352318763733,803880,hazel,134.226.38.6,162.42352318763733,7
1.659571704864502,1.4268446511030197,4000,340,1754556180,checkpoint_000007,True,False,8,ddc0a860,2025-08-07_09-43-00,25.596891403198242,188.02041459083557,803880,hazel,134.226.38.6,188.02041459083557,8
1.6347362411022186,1.3992356407642363,4500,340,1754556206,checkpoint_000008,True,False,9,ddc0a860,2025-08-07_09-43-26,25.67670774459839,213.69712233543396,803880,hazel,134.226.38.6,213.69712233543396,9
1.6146544605493545,1.3720553970336915,5000,340,1754556231,checkpoint_000009,True,False,10,ddc0a860,2025-08-07_09-43-51,25.592575550079346,239.2896978855133,803880,hazel,134.226.38.6,239.2896978855133,10
1.6016517144441604,1.3492902952432633,5500,340,1754556257,checkpoint_000010,True,False,11,ddc0a860,2025-08-07_09-44-17,25.882477283477783,265.1721751689911,803880,hazel,134.226.38.6,265.1721751689911,11
1.5998508524894715,1.3325007086992264,6000,340,1754556283,checkpoint_000011,True,False,12,ddc0a860,2025-08-07_09-44-43,25.549822330474854,290.72199749946594,803880,hazel,134.226.38.6,290.72199749946594,12
1.5880192238092423,1.314330016374588,6500,340,1754556309,checkpoint_000012,True,False,13,ddc0a860,2025-08-07_09-45-09,26.18336009979248,316.9053575992584,803880,hazel,134.226.38.6,316.9053575992584,13
1.5703748381137848,1.2991490548849105,7000,340,1754556335,checkpoint_000013,True,False,14,ddc0a860,2025-08-07_09-45-35,25.75131845474243,342.65667605400085,803880,hazel,134.226.38.6,342.65667605400085,14
1.5754606753587723,1.2845621365308761,7500,340,1754556360,checkpoint_000014,True,False,15,ddc0a860,2025-08-07_09-46-00,25.740512371063232,368.3971884250641,803880,hazel,134.226.38.6,368.3971884250641,15
1.5613841676712037,1.26747223675251,8000,340,1754556386,checkpoint_000015,True,False,16,ddc0a860,2025-08-07_09-46-26,25.763007402420044,394.16019582748413,803880,hazel,134.226.38.6,394.16019582748413,16
1.5702419137954713,1.2657849222421647,8500,340,1754556411,checkpoint_000016,True,False,17,ddc0a860,2025-08-07_09-46-51,24.614956855773926,418.77515268325806,803880,hazel,134.226.38.6,418.77515268325806,17
1.5645372450351716,1.246134219765663,9000,340,1754556437,checkpoint_000017,True,False,18,ddc0a860,2025-08-07_09-47-17,25.906902074813843,444.6820547580719,803880,hazel,134.226.38.6,444.6820547580719,18
1.5659107565879822,1.2382980275154114,9500,340,1754556461,checkpoint_000018,True,False,19,ddc0a860,2025-08-07_09-47-41,24.051626205444336,468.73368096351624,803880,hazel,134.226.38.6,468.73368096351624,19
1.562280334830284,1.2301275050640106,9999,340,1754556487,checkpoint_000019,True,False,20,ddc0a860,2025-08-07_09-48-07,25.94221305847168,494.6758940219879,803880,hazel,134.226.38.6,494.6758940219879,20
