loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3567293858528138,3.324753619432449,500,342,1754685468,checkpoint_000000,True,False,1,17e38_00035,2025-08-08_21-37-48,7.332160472869873,7.332160472869873,1433251,hazel,134.226.38.6,7.332160472869873,1
3.107953152656555,3.076844002008438,1000,342,1754685475,checkpoint_000001,True,False,2,17e38_00035,2025-08-08_21-37-55,6.497249364852905,13.829409837722778,1433251,hazel,134.226.38.6,13.829409837722778,2
2.935463870763779,2.9094119346141816,1500,342,1754685481,checkpoint_000002,True,False,3,17e38_00035,2025-08-08_21-38-01,6.500912666320801,20.33032250404358,1433251,hazel,134.226.38.6,20.33032250404358,3
2.817477048635483,2.795014337301254,2000,342,1754685487,checkpoint_000003,True,False,4,17e38_00035,2025-08-08_21-38-07,6.090265989303589,26.420588493347168,1433251,hazel,134.226.38.6,26.420588493347168,4
2.7381675136089325,2.7216244852542877,2500,342,1754685494,checkpoint_000004,True,False,5,17e38_00035,2025-08-08_21-38-14,6.344013690948486,32.764602184295654,1433251,hazel,134.226.38.6,32.764602184295654,5
2.678846346139908,2.667406315803528,3000,342,1754685500,checkpoint_000005,True,False,6,17e38_00035,2025-08-08_21-38-20,6.292118549346924,39.05672073364258,1433251,hazel,134.226.38.6,39.05672073364258,6
2.639947694540024,2.6324933755397795,3500,342,1754685506,checkpoint_000006,True,False,7,17e38_00035,2025-08-08_21-38-26,6.32438588142395,45.38110661506653,1433251,hazel,134.226.38.6,45.38110661506653,7
2.612310801744461,2.6047173988819123,4000,342,1754685513,checkpoint_000007,True,False,8,17e38_00035,2025-08-08_21-38-33,6.325646877288818,51.70675349235535,1433251,hazel,134.226.38.6,51.70675349235535,8
2.5929236459732055,2.584145951271057,4500,342,1754685519,checkpoint_000008,True,False,9,17e38_00035,2025-08-08_21-38-39,6.322699785232544,58.02945327758789,1433251,hazel,134.226.38.6,58.02945327758789,9
2.5764811038970947,2.568810753822327,5000,342,1754685525,checkpoint_000009,True,False,10,17e38_00035,2025-08-08_21-38-45,6.269427299499512,64.2988805770874,1433251,hazel,134.226.38.6,64.2988805770874,10
2.5653240835666655,2.5582682347297667,5500,342,1754685532,checkpoint_000010,True,False,11,17e38_00035,2025-08-08_21-38-52,6.346498012542725,70.64537858963013,1433251,hazel,134.226.38.6,70.64537858963013,11
2.5568710839748383,2.5470369374752044,6000,342,1754685538,checkpoint_000011,True,False,12,17e38_00035,2025-08-08_21-38-58,6.378840923309326,77.02421951293945,1433251,hazel,134.226.38.6,77.02421951293945,12
1.9266886639595031,1.7481927341222763,3500,126,1754685579,checkpoint_000011,True,False,7,17e38_00035,2025-08-08_21-39-39,37.57875108718872,254.44045615196228,1433671,hazel,134.226.38.6,37.57875108718872,1
1.9345481795072557,1.7454283732175826,4000,126,1754685616,checkpoint_000012,True,False,8,17e38_00035,2025-08-08_21-40-16,36.744566440582275,291.18502259254456,1433671,hazel,134.226.38.6,74.323317527771,2
1.8969638103246689,1.6933993685245514,4500,126,1754685652,checkpoint_000013,True,False,9,17e38_00035,2025-08-08_21-40-52,36.64417004585266,327.8291926383972,1433671,hazel,134.226.38.6,110.96748757362366,3
1.8613401865959167,1.6717041194438935,5000,126,1754685688,checkpoint_000014,True,False,10,17e38_00035,2025-08-08_21-41-28,35.74297785758972,363.57217049598694,1433671,hazel,134.226.38.6,146.71046543121338,4
1.9326230907440185,1.7341638696193695,5500,126,1754685724,checkpoint_000015,True,False,11,17e38_00035,2025-08-08_21-42-04,35.97086715698242,399.54303765296936,1433671,hazel,134.226.38.6,182.6813325881958,5
1.8306017142534257,1.6199211484193803,6000,126,1754685760,checkpoint_000016,True,False,12,17e38_00035,2025-08-08_21-42-40,36.01997423171997,435.56301188468933,1433671,hazel,134.226.38.6,218.70130681991577,6
