loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4981303000450135,2.468660681247711,500,190,1754970757,checkpoint_000000,True,False,1,bb75f_00026,2025-08-12_04-52-37,32.0989556312561,32.0989556312561,2797242,hazel,134.226.38.6,32.0989556312561,1
2.2690679359436037,2.173530652523041,1000,190,1754970794,checkpoint_000001,True,False,2,bb75f_00026,2025-08-12_04-53-14,37.72682976722717,69.82578539848328,2797242,hazel,134.226.38.6,69.82578539848328,2
1.9440290558338165,1.7767993396520614,1500,190,1754970828,checkpoint_000002,True,False,3,bb75f_00026,2025-08-12_04-53-48,33.80749702453613,103.63328242301941,2797242,hazel,134.226.38.6,103.63328242301941,3
1.7877886915206909,1.5982456558942795,2000,190,1754970859,checkpoint_000003,True,False,4,bb75f_00026,2025-08-12_04-54-19,31.267110109329224,134.90039253234863,2797242,hazel,134.226.38.6,134.90039253234863,4
1.7107376396656035,1.505242496728897,2500,190,1754970893,checkpoint_000004,True,False,5,bb75f_00026,2025-08-12_04-54-53,34.02047252655029,168.92086505889893,2797242,hazel,134.226.38.6,168.92086505889893,5
1.6440081852674484,1.439597414135933,3000,190,1754970924,checkpoint_000005,True,False,6,bb75f_00026,2025-08-12_04-55-24,30.850406646728516,199.77127170562744,2797242,hazel,134.226.38.6,199.77127170562744,6
1.7667022371292114,1.5162137508392335,6500,324,1754970943,checkpoint_000005,True,False,13,bb75f_00026,2025-08-12_04-55-43,16.101641416549683,179.82965874671936,2798500,hazel,134.226.38.6,16.101641416549683,1
1.7639571273326873,1.5180680131912232,7000,324,1754970958,checkpoint_000006,True,False,14,bb75f_00026,2025-08-12_04-55-58,15.232961416244507,195.06262016296387,2798500,hazel,134.226.38.6,31.33460283279419,2
1.5737392115592956,1.3150221180915833,7500,324,1754970977,checkpoint_000006,True,False,15,bb75f_00026,2025-08-12_04-56-17,15.78740406036377,209.14385890960693,2798912,hazel,134.226.38.6,15.78740406036377,1
1.5643906950950623,1.3075583857297897,8000,324,1754970993,checkpoint_000007,True,False,16,bb75f_00026,2025-08-12_04-56-33,15.454022884368896,224.59788179397583,2798912,hazel,134.226.38.6,31.241426944732666,2
1.5633695709705353,1.303120229244232,8500,324,1754971008,checkpoint_000008,True,False,17,bb75f_00026,2025-08-12_04-56-48,15.526209592819214,240.12409138679504,2798912,hazel,134.226.38.6,46.76763653755188,3
1.5612451577186583,1.2932902210950852,9000,324,1754971024,checkpoint_000009,True,False,18,bb75f_00026,2025-08-12_04-57-04,15.604125022888184,255.72821640968323,2798912,hazel,134.226.38.6,62.37176156044006,4
1.561748663187027,1.294162893295288,9500,324,1754971038,checkpoint_000010,True,False,19,bb75f_00026,2025-08-12_04-57-18,14.43915843963623,270.16737484931946,2798912,hazel,134.226.38.6,76.8109200000763,5
1.5557803726196289,1.289846459031105,9999,324,1754971050,checkpoint_000011,True,False,20,bb75f_00026,2025-08-12_04-57-30,11.593698740005493,281.76107358932495,2798912,hazel,134.226.38.6,88.40461874008179,6
1.5573816919326782,1.2881483966112137,10000,324,1754971052,checkpoint_000012,True,False,21,bb75f_00026,2025-08-12_04-57-32,1.8050172328948975,283.56609082221985,2798912,hazel,134.226.38.6,90.20963597297668,7
