loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.933436917066574,2.9214964437484743,500,210,1754714704,checkpoint_000000,True,False,1,9513d_00001,2025-08-09_05-45-04,11.531036376953125,11.531036376953125,1585111,hazel,134.226.38.6,11.531036376953125,1
2.8655583584308624,2.852809382677078,1000,210,1754714714,checkpoint_000001,True,False,2,9513d_00001,2025-08-09_05-45-14,10.332031488418579,21.863067865371704,1585111,hazel,134.226.38.6,21.863067865371704,2
2.896985377073288,2.8728400146961213,1500,210,1754714725,checkpoint_000002,True,False,3,9513d_00001,2025-08-09_05-45-25,10.523784875869751,32.386852741241455,1585111,hazel,134.226.38.6,32.386852741241455,3
2.889007821083069,2.8833288490772246,2000,210,1754714735,checkpoint_000003,True,False,4,9513d_00001,2025-08-09_05-45-35,10.490280866622925,42.87713360786438,1585111,hazel,134.226.38.6,42.87713360786438,4
2.82981653213501,2.82120725274086,2500,210,1754714746,checkpoint_000004,True,False,5,9513d_00001,2025-08-09_05-45-46,10.47749638557434,53.35462999343872,1585111,hazel,134.226.38.6,53.35462999343872,5
2.8062517189979554,2.80759779214859,3000,210,1754714756,checkpoint_000005,True,False,6,9513d_00001,2025-08-09_05-45-56,10.471680641174316,63.82631063461304,1585111,hazel,134.226.38.6,63.82631063461304,6
2.8065190613269806,2.8006365621089935,3500,210,1754714767,checkpoint_000006,True,False,7,9513d_00001,2025-08-09_05-46-07,10.51451587677002,74.34082651138306,1585111,hazel,134.226.38.6,74.34082651138306,7
2.8468681812286376,2.843341073989868,4000,210,1754714777,checkpoint_000007,True,False,8,9513d_00001,2025-08-09_05-46-17,10.506224632263184,84.84705114364624,1585111,hazel,134.226.38.6,84.84705114364624,8
2.8859817671775816,2.8702225172519684,4500,210,1754714788,checkpoint_000008,True,False,9,9513d_00001,2025-08-09_05-46-28,10.483871698379517,95.33092284202576,1585111,hazel,134.226.38.6,95.33092284202576,9
2.8144693887233734,2.803224071264267,5000,210,1754714798,checkpoint_000009,True,False,10,9513d_00001,2025-08-09_05-46-38,10.515879154205322,105.84680199623108,1585111,hazel,134.226.38.6,105.84680199623108,10
2.8317342126369476,2.8229604244232176,5500,210,1754714809,checkpoint_000010,True,False,11,9513d_00001,2025-08-09_05-46-49,10.514230966567993,116.36103296279907,1585111,hazel,134.226.38.6,116.36103296279907,11
2.7796174156665803,2.770381129980087,6000,210,1754714819,checkpoint_000011,True,False,12,9513d_00001,2025-08-09_05-46-59,10.48720669746399,126.84823966026306,1585111,hazel,134.226.38.6,126.84823966026306,12
2.7982614815235136,2.7841662907600404,6500,210,1754714830,checkpoint_000012,True,False,13,9513d_00001,2025-08-09_05-47-10,10.495657920837402,137.34389758110046,1585111,hazel,134.226.38.6,137.34389758110046,13
2.845125291347504,2.8368504106998444,7000,210,1754714840,checkpoint_000013,True,False,14,9513d_00001,2025-08-09_05-47-20,10.487511157989502,147.83140873908997,1585111,hazel,134.226.38.6,147.83140873908997,14
2.813777711391449,2.8112076938152315,7500,210,1754714851,checkpoint_000014,True,False,15,9513d_00001,2025-08-09_05-47-31,10.510316848754883,158.34172558784485,1585111,hazel,134.226.38.6,158.34172558784485,15
2.801086355447769,2.7824016082286835,8000,210,1754714861,checkpoint_000015,True,False,16,9513d_00001,2025-08-09_05-47-41,10.358587503433228,168.70031309127808,1585111,hazel,134.226.38.6,168.70031309127808,16
2.8393155765533447,2.82196405172348,8500,210,1754714872,checkpoint_000016,True,False,17,9513d_00001,2025-08-09_05-47-52,10.490559339523315,179.1908724308014,1585111,hazel,134.226.38.6,179.1908724308014,17
2.834907463788986,2.8153487157821657,9000,210,1754714882,checkpoint_000017,True,False,18,9513d_00001,2025-08-09_05-48-02,10.509082317352295,189.6999547481537,1585111,hazel,134.226.38.6,189.6999547481537,18
2.816673066616058,2.8000364470481873,9500,210,1754714893,checkpoint_000018,True,False,19,9513d_00001,2025-08-09_05-48-13,10.736423254013062,200.43637800216675,1585111,hazel,134.226.38.6,200.43637800216675,19
2.795560153722763,2.7877083921432497,9999,210,1754714904,checkpoint_000019,True,False,20,9513d_00001,2025-08-09_05-48-24,10.699860572814941,211.1362385749817,1585111,hazel,134.226.38.6,211.1362385749817,20
2.782560762166977,2.773523325920105,10000,210,1754714905,checkpoint_000020,True,False,21,9513d_00001,2025-08-09_05-48-25,1.5059549808502197,212.6421935558319,1585111,hazel,134.226.38.6,212.6421935558319,21
