loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.159511362314224,2.1113088262081146,500,270,1754452810,checkpoint_000000,True,False,1,c4911c17,2025-08-06_05-00-10,32.30189657211304,32.30189657211304,79306,hazel,134.226.38.6,32.30189657211304,1
1.9263699781894683,1.7905872744321822,1000,270,1754452842,checkpoint_000001,True,False,2,c4911c17,2025-08-06_05-00-42,31.3741672039032,63.676063776016235,79306,hazel,134.226.38.6,63.676063776016235,2
1.8197983235120774,1.6442112582921982,1500,270,1754452873,checkpoint_000002,True,False,3,c4911c17,2025-08-06_05-01-13,31.625993728637695,95.30205750465393,79306,hazel,134.226.38.6,95.30205750465393,3
1.7319366610050202,1.5490883433818816,2000,270,1754452905,checkpoint_000003,True,False,4,c4911c17,2025-08-06_05-01-45,31.41592311859131,126.71798062324524,79306,hazel,134.226.38.6,126.71798062324524,4
1.6637886852025985,1.4808570516109467,2500,270,1754452936,checkpoint_000004,True,False,5,c4911c17,2025-08-06_05-02-16,30.93746519088745,157.6554458141327,79306,hazel,134.226.38.6,157.6554458141327,5
1.630227980017662,1.4400943422317505,3000,270,1754452965,checkpoint_000005,True,False,6,c4911c17,2025-08-06_05-02-45,29.391151428222656,187.04659724235535,79306,hazel,134.226.38.6,187.04659724235535,6
1.5913436740636826,1.4041307502985,3500,270,1754452995,checkpoint_000006,True,False,7,c4911c17,2025-08-06_05-03-15,30.096412658691406,217.14300990104675,79306,hazel,134.226.38.6,217.14300990104675,7
1.5884312629699706,1.374451877474785,4000,270,1754453026,checkpoint_000007,True,False,8,c4911c17,2025-08-06_05-03-46,31.03686285018921,248.17987275123596,79306,hazel,134.226.38.6,248.17987275123596,8
1.559060662984848,1.3533210754394531,4500,270,1754453058,checkpoint_000008,True,False,9,c4911c17,2025-08-06_05-04-18,31.355161428451538,279.5350341796875,79306,hazel,134.226.38.6,279.5350341796875,9
1.5597586005926132,1.343010782599449,5000,270,1754453089,checkpoint_000009,True,False,10,c4911c17,2025-08-06_05-04-49,31.814608097076416,311.3496422767639,79306,hazel,134.226.38.6,311.3496422767639,10
1.5354936468601226,1.3212869107723235,5500,270,1754453448,checkpoint_000010,True,False,11,c4911c17,2025-08-06_05-10-48,32.0079448223114,343.3575870990753,80499,hazel,134.226.38.6,32.0079448223114,1
1.5300500416755676,1.3037577676773071,6000,270,1754453480,checkpoint_000011,True,False,12,c4911c17,2025-08-06_05-11-20,31.96748423576355,375.32507133483887,80499,hazel,134.226.38.6,63.97542905807495,2
1.5302603656053544,1.2980289387702941,6500,270,1754453512,checkpoint_000012,True,False,13,c4911c17,2025-08-06_05-11-52,32.09627032279968,407.42134165763855,80499,hazel,134.226.38.6,96.07169938087463,3
1.532154152393341,1.284470871090889,7000,270,1754453544,checkpoint_000013,True,False,14,c4911c17,2025-08-06_05-12-24,31.95473551750183,439.3760771751404,80499,hazel,134.226.38.6,128.02643489837646,4
1.5209961527585982,1.2704958355426788,7500,270,1754453576,checkpoint_000014,True,False,15,c4911c17,2025-08-06_05-12-56,31.657482385635376,471.03355956077576,80499,hazel,134.226.38.6,159.68391728401184,5
1.5242780059576035,1.2635022395849227,8000,270,1754453608,checkpoint_000015,True,False,16,c4911c17,2025-08-06_05-13-28,32.27570652961731,503.30926609039307,80499,hazel,134.226.38.6,191.95962381362915,6
1.5077003747224809,1.2514246308803558,8500,270,1754453640,checkpoint_000016,True,False,17,c4911c17,2025-08-06_05-14-00,31.5050687789917,534.8143348693848,80499,hazel,134.226.38.6,223.46469259262085,7
1.5175504457950593,1.2405233800411224,9000,270,1754453672,checkpoint_000017,True,False,18,c4911c17,2025-08-06_05-14-32,31.996256589889526,566.8105914592743,80499,hazel,134.226.38.6,255.46094918251038,8
1.4983235675096511,1.234831827878952,9500,270,1754453704,checkpoint_000018,True,False,19,c4911c17,2025-08-06_05-15-04,32.701923847198486,599.5125153064728,80499,hazel,134.226.38.6,288.16287302970886,9
1.5196648240089417,1.2309095686674119,9999,270,1754453737,checkpoint_000019,True,True,20,c4911c17,2025-08-06_05-15-37,32.53243136405945,632.0449466705322,80499,hazel,134.226.38.6,320.6953043937683,10
