loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.417195212841034,2.3938991153240203,500,360,1754469286,checkpoint_000000,True,False,1,0a47e9dc,2025-08-06_09-34-46,24.513697385787964,24.513697385787964,206561,hazel,134.226.38.6,24.513697385787964,1
2.072438757419586,1.9173684370517732,1000,360,1754469304,checkpoint_000001,True,False,2,0a47e9dc,2025-08-06_09-35-04,17.790507555007935,42.3042049407959,206561,hazel,134.226.38.6,42.3042049407959,2
1.90115596473217,1.7000357162952424,1500,360,1754469325,checkpoint_000002,True,False,3,0a47e9dc,2025-08-06_09-35-25,21.369465112686157,63.673670053482056,206561,hazel,134.226.38.6,63.673670053482056,3
1.802131289243698,1.5894871586561203,2000,360,1754469343,checkpoint_000003,True,False,4,0a47e9dc,2025-08-06_09-35-43,17.82801842689514,81.5016884803772,206561,hazel,134.226.38.6,81.5016884803772,4
1.7212862128019333,1.4983591026067733,2500,360,1754469367,checkpoint_000004,True,False,5,0a47e9dc,2025-08-06_09-36-07,24.148647785186768,105.65033626556396,206561,hazel,134.226.38.6,105.65033626556396,5
1.691969060897827,1.4527063143253327,3000,360,1754469394,checkpoint_000005,True,False,6,0a47e9dc,2025-08-06_09-36-34,26.577885389328003,132.22822165489197,206561,hazel,134.226.38.6,132.22822165489197,6
1.6467131114006042,1.4025930523872376,3500,360,1754469420,checkpoint_000006,True,False,7,0a47e9dc,2025-08-06_09-37-00,26.745293855667114,158.97351551055908,206561,hazel,134.226.38.6,158.97351551055908,7
1.6285654777288436,1.3832786244153976,4000,360,1754469447,checkpoint_000007,True,False,8,0a47e9dc,2025-08-06_09-37-27,26.70110845565796,185.67462396621704,206561,hazel,134.226.38.6,185.67462396621704,8
1.6044459170103074,1.3462882548570634,4500,360,1754469471,checkpoint_000008,True,False,9,0a47e9dc,2025-08-06_09-37-51,23.677168130874634,209.35179209709167,206561,hazel,134.226.38.6,209.35179209709167,9
1.5950973916053772,1.3201940017938614,5000,360,1754469497,checkpoint_000009,True,False,10,0a47e9dc,2025-08-06_09-38-17,26.621533393859863,235.97332549095154,206561,hazel,134.226.38.6,235.97332549095154,10
1.5757056963443756,1.2961653196811675,5500,360,1754469519,checkpoint_000010,True,False,11,0a47e9dc,2025-08-06_09-38-39,21.85830068588257,257.8316261768341,206561,hazel,134.226.38.6,257.8316261768341,11
1.5865543389320373,1.2908341705799102,6000,360,1754469544,checkpoint_000011,True,False,12,0a47e9dc,2025-08-06_09-39-04,25.089053630828857,282.92067980766296,206561,hazel,134.226.38.6,282.92067980766296,12
1.5810722655057907,1.272883296608925,6500,360,1754469569,checkpoint_000012,True,False,13,0a47e9dc,2025-08-06_09-39-29,24.475964784622192,307.39664459228516,206561,hazel,134.226.38.6,307.39664459228516,13
1.5717115193605422,1.2549237537384033,7000,360,1754469593,checkpoint_000013,True,False,14,0a47e9dc,2025-08-06_09-39-53,24.388278007507324,331.7849225997925,206561,hazel,134.226.38.6,331.7849225997925,14
1.5744910448789597,1.242460596561432,7500,360,1754469622,checkpoint_000014,True,False,15,0a47e9dc,2025-08-06_09-40-22,28.505722284317017,360.2906448841095,206561,hazel,134.226.38.6,360.2906448841095,15
1.5557898098230363,1.2294046211242675,8000,360,1754469648,checkpoint_000015,True,False,16,0a47e9dc,2025-08-06_09-40-48,25.935077667236328,386.2257225513458,206561,hazel,134.226.38.6,386.2257225513458,16
1.5560822355747224,1.2237606948614121,8500,360,1754469675,checkpoint_000016,True,False,17,0a47e9dc,2025-08-06_09-41-15,27.460228443145752,413.6859509944916,206561,hazel,134.226.38.6,413.6859509944916,17
1.565617545247078,1.2142433923482896,9000,360,1754469704,checkpoint_000017,True,False,18,0a47e9dc,2025-08-06_09-41-44,29.205644607543945,442.8915956020355,206561,hazel,134.226.38.6,442.8915956020355,18
1.5637435448169708,1.2025926047563553,9500,360,1754469732,checkpoint_000018,True,False,19,0a47e9dc,2025-08-06_09-42-12,27.680824518203735,470.57242012023926,206561,hazel,134.226.38.6,470.57242012023926,19
1.5548481500148774,1.1922762376070022,9999,360,1754469759,checkpoint_000019,True,False,20,0a47e9dc,2025-08-06_09-42-39,27.17969059944153,497.7521107196808,206561,hazel,134.226.38.6,497.7521107196808,20
