loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5625181674957274,2.5444509136676787,500,112,1754310159,checkpoint_000000,True,False,1,923ea68c,2025-08-04_13-22-39,30.882758617401123,30.882758617401123,2959397,hazel,134.226.38.6,30.882758617401123,1
2.4638769102096556,2.425830261707306,1000,112,1754310189,checkpoint_000001,True,False,2,923ea68c,2025-08-04_13-23-09,29.970587730407715,60.85334634780884,2959397,hazel,134.226.38.6,60.85334634780884,2
2.4026973950862884,2.327776081562042,1500,112,1754310220,checkpoint_000002,True,False,3,923ea68c,2025-08-04_13-23-40,30.86887502670288,91.72222137451172,2959397,hazel,134.226.38.6,91.72222137451172,3
2.1531200885772703,2.0421604561805724,2000,112,1754310250,checkpoint_000003,True,False,4,923ea68c,2025-08-04_13-24-10,29.99999690055847,121.72221827507019,2959397,hazel,134.226.38.6,121.72221827507019,4
1.882622618675232,1.7152207070589065,2500,112,1754310280,checkpoint_000004,True,False,5,923ea68c,2025-08-04_13-24-40,30.01810336112976,151.74032163619995,2959397,hazel,134.226.38.6,151.74032163619995,5
1.7987696349620819,1.6007698315382004,3000,112,1754310310,checkpoint_000005,True,False,6,923ea68c,2025-08-04_13-25-10,30.003143072128296,181.74346470832825,2959397,hazel,134.226.38.6,181.74346470832825,6
1.7520657604932786,1.5396717232465744,3500,112,1754310340,checkpoint_000006,True,False,7,923ea68c,2025-08-04_13-25-40,30.039201259613037,211.78266596794128,2959397,hazel,134.226.38.6,211.78266596794128,7
1.69180166721344,1.4928871917724609,4000,112,1754310370,checkpoint_000007,True,False,8,923ea68c,2025-08-04_13-26-10,29.99288034439087,241.77554631233215,2959397,hazel,134.226.38.6,241.77554631233215,8
1.6801398658752442,1.4637563556432724,4500,112,1754310400,checkpoint_000008,True,False,9,923ea68c,2025-08-04_13-26-40,30.013917207717896,271.78946352005005,2959397,hazel,134.226.38.6,271.78946352005005,9
1.6535956400632859,1.4456198328733445,5000,112,1754310430,checkpoint_000009,True,False,10,923ea68c,2025-08-04_13-27-10,30.002010107040405,301.79147362709045,2959397,hazel,134.226.38.6,301.79147362709045,10
1.627244822382927,1.4253310519456863,5500,112,1754310460,checkpoint_000010,True,False,11,923ea68c,2025-08-04_13-27-40,30.00463843345642,331.7961120605469,2959397,hazel,134.226.38.6,331.7961120605469,11
1.627878231406212,1.4188885068893433,6000,112,1754310490,checkpoint_000011,True,False,12,923ea68c,2025-08-04_13-28-10,29.99014115333557,361.78625321388245,2959397,hazel,134.226.38.6,361.78625321388245,12
1.6245551627874375,1.4155294013023376,6500,112,1754310520,checkpoint_000012,True,False,13,923ea68c,2025-08-04_13-28-40,29.96598196029663,391.7522351741791,2959397,hazel,134.226.38.6,391.7522351741791,13
1.6153700178861619,1.3994762378931045,7000,112,1754310555,checkpoint_000013,True,False,14,923ea68c,2025-08-04_13-29-15,34.42378282546997,426.17601799964905,2959397,hazel,134.226.38.6,426.17601799964905,14
1.603175442814827,1.3988043314218521,7500,112,1754310585,checkpoint_000014,True,False,15,923ea68c,2025-08-04_13-29-45,30.015180110931396,456.19119811058044,2959397,hazel,134.226.38.6,456.19119811058044,15
1.5975376909971237,1.3908566689491273,8000,112,1754310615,checkpoint_000015,True,False,16,923ea68c,2025-08-04_13-30-15,30.0089168548584,486.20011496543884,2959397,hazel,134.226.38.6,486.20011496543884,16
1.6045144534111022,1.382675565481186,8500,112,1754310645,checkpoint_000016,True,False,17,923ea68c,2025-08-04_13-30-45,29.962122201919556,516.1622371673584,2959397,hazel,134.226.38.6,516.1622371673584,17
1.5959904241561889,1.3732947510480882,9000,112,1754310677,checkpoint_000017,True,False,18,923ea68c,2025-08-04_13-31-17,31.84936022758484,548.0115973949432,2959397,hazel,134.226.38.6,548.0115973949432,18
1.5853748941421508,1.3729837357997894,9500,112,1754310707,checkpoint_000018,True,False,19,923ea68c,2025-08-04_13-31-47,30.030203819274902,578.0418012142181,2959397,hazel,134.226.38.6,578.0418012142181,19
1.5758702951669692,1.3661861854791642,9999,112,1754310737,checkpoint_000019,True,True,20,923ea68c,2025-08-04_13-32-17,29.996621131896973,608.0384223461151,2959397,hazel,134.226.38.6,608.0384223461151,20
