loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4618557488918302,2.434611983299255,500,228,1754399096,checkpoint_000000,True,False,1,08ab2c1d,2025-08-05_14-04-56,38.84402656555176,38.84402656555176,3822467,hazel,134.226.38.6,38.84402656555176,1
2.1301648235321045,2.0066039365530015,1000,228,1754399138,checkpoint_000001,True,False,2,08ab2c1d,2025-08-05_14-05-38,41.61372423171997,80.45775079727173,3822467,hazel,134.226.38.6,80.45775079727173,2
1.7552120208740234,1.5602826189994812,1500,228,1754399176,checkpoint_000002,True,False,3,08ab2c1d,2025-08-05_14-06-16,38.06623435020447,118.5239851474762,3822467,hazel,134.226.38.6,118.5239851474762,3
1.662810099720955,1.4404707980155944,2000,228,1754399221,checkpoint_000003,True,False,4,08ab2c1d,2025-08-05_14-07-01,44.84282374382019,163.3668088912964,3822467,hazel,134.226.38.6,163.3668088912964,4
1.6100511699914932,1.360666852593422,2500,228,1754399262,checkpoint_000004,True,False,5,08ab2c1d,2025-08-05_14-07-42,41.05142259597778,204.41823148727417,3822467,hazel,134.226.38.6,204.41823148727417,5
1.5594070279598236,1.2991223728656769,3000,228,1754399305,checkpoint_000005,True,False,6,08ab2c1d,2025-08-05_14-08-25,43.6555392742157,248.07377076148987,3822467,hazel,134.226.38.6,248.07377076148987,6
1.5235273736715316,1.2449687612056732,3500,228,1754399343,checkpoint_000006,True,False,7,08ab2c1d,2025-08-05_14-09-03,37.98910427093506,286.0628750324249,3822467,hazel,134.226.38.6,286.0628750324249,7
1.5135772502422333,1.2130220872163773,4000,228,1754399387,checkpoint_000007,True,False,8,08ab2c1d,2025-08-05_14-09-47,43.89943528175354,329.96231031417847,3822467,hazel,134.226.38.6,329.96231031417847,8
1.4984892708063127,1.1799134647846221,4500,228,1754399431,checkpoint_000008,True,False,9,08ab2c1d,2025-08-05_14-10-31,43.49408745765686,373.4563977718353,3822467,hazel,134.226.38.6,373.4563977718353,9
1.4939487797021866,1.1456206238269806,5000,228,1754399474,checkpoint_000009,True,False,10,08ab2c1d,2025-08-05_14-11-14,43.29441833496094,416.75081610679626,3822467,hazel,134.226.38.6,416.75081610679626,10
1.491798598766327,1.123722557425499,5500,228,1754399516,checkpoint_000010,True,False,11,08ab2c1d,2025-08-05_14-11-56,42.24774718284607,458.99856328964233,3822467,hazel,134.226.38.6,458.99856328964233,11
1.4953503435850144,1.0989568305015565,6000,228,1754399555,checkpoint_000011,True,False,12,08ab2c1d,2025-08-05_14-12-35,38.4740788936615,497.47264218330383,3822467,hazel,134.226.38.6,497.47264218330383,12
1.4823000401258468,1.0760326451063156,6500,228,1754399600,checkpoint_000012,True,False,13,08ab2c1d,2025-08-05_14-13-20,45.35815143585205,542.8307936191559,3822467,hazel,134.226.38.6,542.8307936191559,13
1.4927477395534516,1.058812094926834,7000,228,1754399644,checkpoint_000013,True,False,14,08ab2c1d,2025-08-05_14-14-04,43.591553926467896,586.4223475456238,3822467,hazel,134.226.38.6,586.4223475456238,14
1.4980991560220718,1.0393920642137529,7500,228,1754399688,checkpoint_000014,True,False,15,08ab2c1d,2025-08-05_14-14-48,44.61631751060486,631.0386650562286,3822467,hazel,134.226.38.6,631.0386650562286,15
1.49242431640625,1.021591458618641,8000,228,1754399733,checkpoint_000015,True,False,16,08ab2c1d,2025-08-05_14-15-34,45.075682163238525,676.1143472194672,3822467,hazel,134.226.38.6,676.1143472194672,16
1.504803223013878,1.0069829165935515,8500,228,1754399775,checkpoint_000016,True,False,17,08ab2c1d,2025-08-05_14-16-15,41.0633225440979,717.1776697635651,3822467,hazel,134.226.38.6,717.1776697635651,17
1.5120734614133835,0.9896842932701111,9000,228,1754399819,checkpoint_000017,True,False,18,08ab2c1d,2025-08-05_14-16-59,44.754639863967896,761.932309627533,3822467,hazel,134.226.38.6,761.932309627533,18
1.5032616674900054,0.9708008858561515,9500,228,1754399864,checkpoint_000018,True,False,19,08ab2c1d,2025-08-05_14-17-44,44.9715371131897,806.9038467407227,3822467,hazel,134.226.38.6,806.9038467407227,19
1.5243480396270752,0.9578475761413574,9999,228,1754399905,checkpoint_000019,True,True,20,08ab2c1d,2025-08-05_14-18-25,40.99802494049072,847.9018716812134,3822467,hazel,134.226.38.6,847.9018716812134,20
