loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.498473514318466,2.4467879509925843,500,195,1753967895,checkpoint_000000,True,False,1,c7054_00000,2025-07-31_14-18-15,13.365365982055664,13.365365982055664,1233464,hazel,134.226.38.6,13.365365982055664,1
2.3354755067825317,2.217447862625122,1000,195,1753967907,checkpoint_000001,True,False,2,c7054_00000,2025-07-31_14-18-27,12.362491607666016,25.72785758972168,1233464,hazel,134.226.38.6,25.72785758972168,2
2.2575857746601105,2.1180618023872375,1500,195,1753967920,checkpoint_000002,True,False,3,c7054_00000,2025-07-31_14-18-40,12.4045090675354,38.13236665725708,1233464,hazel,134.226.38.6,38.13236665725708,3
2.0837142878770827,1.917388173341751,2000,195,1753967932,checkpoint_000003,True,False,4,c7054_00000,2025-07-31_14-18-52,12.405327320098877,50.53769397735596,1233464,hazel,134.226.38.6,50.53769397735596,4
2.026284865736961,1.833657894730568,2500,195,1753967944,checkpoint_000004,True,False,5,c7054_00000,2025-07-31_14-19-04,12.201931953430176,62.73962593078613,1233464,hazel,134.226.38.6,62.73962593078613,5
2.0125347805023193,1.7931867069005967,3000,195,1753967957,checkpoint_000005,True,False,6,c7054_00000,2025-07-31_14-19-17,12.445897102355957,75.18552303314209,1233464,hazel,134.226.38.6,75.18552303314209,6
1.9570073562860488,1.7579824191331863,3500,195,1753967969,checkpoint_000006,True,False,7,c7054_00000,2025-07-31_14-19-29,12.682278156280518,87.86780118942261,1233464,hazel,134.226.38.6,87.86780118942261,7
1.9425030326843262,1.7398653161525726,4000,195,1753967982,checkpoint_000007,True,False,8,c7054_00000,2025-07-31_14-19-42,12.641421556472778,100.50922274589539,1233464,hazel,134.226.38.6,100.50922274589539,8
1.9382984787225723,1.7246348172426225,4500,195,1753967994,checkpoint_000008,True,False,9,c7054_00000,2025-07-31_14-19-54,12.418373346328735,112.92759609222412,1233464,hazel,134.226.38.6,112.92759609222412,9
1.9528356093168258,1.719040892124176,5000,195,1753968007,checkpoint_000009,True,False,10,c7054_00000,2025-07-31_14-20-07,12.383611917495728,125.31120800971985,1233464,hazel,134.226.38.6,125.31120800971985,10
1.9164204454421998,1.7007766723632813,5500,195,1753968019,checkpoint_000010,True,False,11,c7054_00000,2025-07-31_14-20-19,12.411537647247314,137.72274565696716,1233464,hazel,134.226.38.6,137.72274565696716,11
1.9238127374649048,1.693391625881195,6000,195,1753968032,checkpoint_000011,True,False,12,c7054_00000,2025-07-31_14-20-32,12.494702100753784,150.21744775772095,1233464,hazel,134.226.38.6,150.21744775772095,12
1.9114619958400727,1.6834591323137282,6500,195,1753968044,checkpoint_000012,True,False,13,c7054_00000,2025-07-31_14-20-44,12.41634726524353,162.63379502296448,1233464,hazel,134.226.38.6,162.63379502296448,13
1.8982287746667863,1.6845702117681502,7000,195,1753968057,checkpoint_000013,True,False,14,c7054_00000,2025-07-31_14-20-57,12.58678936958313,175.2205843925476,1233464,hazel,134.226.38.6,175.2205843925476,14
1.9056781935691833,1.674609643816948,7500,195,1753968069,checkpoint_000014,True,False,15,c7054_00000,2025-07-31_14-21-09,12.631124258041382,187.851708650589,1233464,hazel,134.226.38.6,187.851708650589,15
1.887980460524559,1.6646436583995818,8000,195,1753968082,checkpoint_000015,True,False,16,c7054_00000,2025-07-31_14-21-22,12.498326301574707,200.3500349521637,1233464,hazel,134.226.38.6,200.3500349521637,16
1.9138246273994446,1.6731501173973085,8500,195,1753968095,checkpoint_000016,True,False,17,c7054_00000,2025-07-31_14-21-35,12.617437839508057,212.96747279167175,1233464,hazel,134.226.38.6,212.96747279167175,17
1.892923434972763,1.6690439313650132,9000,195,1753968107,checkpoint_000017,True,False,18,c7054_00000,2025-07-31_14-21-47,12.647204160690308,225.61467695236206,1233464,hazel,134.226.38.6,225.61467695236206,18
1.8954867440462113,1.6698275780677796,9500,195,1753968120,checkpoint_000018,True,False,19,c7054_00000,2025-07-31_14-22-00,12.597095966339111,238.21177291870117,1233464,hazel,134.226.38.6,238.21177291870117,19
1.8829219567775726,1.6577651900053025,9999,195,1753968132,checkpoint_000019,True,True,20,c7054_00000,2025-07-31_14-22-12,12.601760387420654,250.81353330612183,1233464,hazel,134.226.38.6,250.81353330612183,20
