loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.994933557510376,2.9749081254005434,500,191,1754549309,checkpoint_000000,True,False,1,c0cb1ecd,2025-08-07_07-48-29,13.914066553115845,13.914066553115845,750539,hazel,134.226.38.6,13.914066553115845,1
2.8260842299461366,2.831617625951767,1000,191,1754549322,checkpoint_000001,True,False,2,c0cb1ecd,2025-08-07_07-48-42,13.091011762619019,27.005078315734863,750539,hazel,134.226.38.6,27.005078315734863,2
2.7673624920845032,2.7691537988185884,1500,191,1754549335,checkpoint_000002,True,False,3,c0cb1ecd,2025-08-07_07-48-55,12.900190830230713,39.905269145965576,750539,hazel,134.226.38.6,39.905269145965576,3
2.6806699657440185,2.6819469833374026,2000,191,1754549348,checkpoint_000003,True,False,4,c0cb1ecd,2025-08-07_07-49-08,12.869248390197754,52.77451753616333,750539,hazel,134.226.38.6,52.77451753616333,4
2.6247243869304655,2.6342554128170015,2500,191,1754549361,checkpoint_000004,True,False,5,c0cb1ecd,2025-08-07_07-49-21,12.904096126556396,65.67861366271973,750539,hazel,134.226.38.6,65.67861366271973,5
2.615815613269806,2.6264899373054504,3000,191,1754549374,checkpoint_000005,True,False,6,c0cb1ecd,2025-08-07_07-49-34,12.890369415283203,78.56898307800293,750539,hazel,134.226.38.6,78.56898307800293,6
2.586092780828476,2.582828093767166,3500,191,1754549386,checkpoint_000006,True,False,7,c0cb1ecd,2025-08-07_07-49-46,12.51672625541687,91.0857093334198,750539,hazel,134.226.38.6,91.0857093334198,7
2.5680178034305574,2.5613804173469545,4000,191,1754549399,checkpoint_000007,True,False,8,c0cb1ecd,2025-08-07_07-49-59,12.930106401443481,104.01581573486328,750539,hazel,134.226.38.6,104.01581573486328,8
2.5229690194129946,2.517594401836395,4500,191,1754549413,checkpoint_000008,True,False,9,c0cb1ecd,2025-08-07_07-50-13,13.111534833908081,117.12735056877136,750539,hazel,134.226.38.6,117.12735056877136,9
2.5008159184455874,2.4943615877628327,5000,191,1754549425,checkpoint_000009,True,False,10,c0cb1ecd,2025-08-07_07-50-25,12.937127351760864,130.06447792053223,750539,hazel,134.226.38.6,130.06447792053223,10
