loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4583720791339876,2.3820517253875733,500,130,1754370206,checkpoint_000000,True,False,1,5b3a6688,2025-08-05_06-03-26,23.43910026550293,23.43910026550293,3525164,hazel,134.226.38.6,23.43910026550293,1
2.1750605499744413,2.054565085172653,1000,130,1754370229,checkpoint_000001,True,False,2,5b3a6688,2025-08-05_06-03-49,22.910219430923462,46.34931969642639,3525164,hazel,134.226.38.6,46.34931969642639,2
1.9686897671222687,1.7945113581418992,1500,130,1754370250,checkpoint_000002,True,False,3,5b3a6688,2025-08-05_06-04-10,20.50086545944214,66.85018515586853,3525164,hazel,134.226.38.6,66.85018515586853,3
1.8785857063531877,1.6962546867132187,2000,130,1754370260,checkpoint_000003,True,False,4,5b3a6688,2025-08-05_06-04-20,10.578109979629517,77.42829513549805,3525164,hazel,134.226.38.6,77.42829513549805,4
1.8613175427913666,1.6673247623443603,2500,130,1754370271,checkpoint_000004,True,False,5,5b3a6688,2025-08-05_06-04-31,10.72789454460144,88.15618968009949,3525164,hazel,134.226.38.6,88.15618968009949,5
1.8009034770727157,1.6124802023172378,3000,130,1754370285,checkpoint_000005,True,False,6,5b3a6688,2025-08-05_06-04-45,14.3304603099823,102.48664999008179,3525164,hazel,134.226.38.6,102.48664999008179,6
1.78718286216259,1.5962235897779464,3500,130,1754370300,checkpoint_000006,True,False,7,5b3a6688,2025-08-05_06-05-00,14.333298683166504,116.81994867324829,3525164,hazel,134.226.38.6,116.81994867324829,7
1.799170727133751,1.5937426859140396,4000,130,1754370322,checkpoint_000007,True,False,8,5b3a6688,2025-08-05_06-05-22,22.332427740097046,139.15237641334534,3525164,hazel,134.226.38.6,139.15237641334534,8
1.7868372529745102,1.5695643401145936,4500,130,1754370346,checkpoint_000008,True,False,9,5b3a6688,2025-08-05_06-05-46,23.569572925567627,162.72194933891296,3525164,hazel,134.226.38.6,162.72194933891296,9
1.7731228721141816,1.566833983063698,5000,130,1754370369,checkpoint_000009,True,False,10,5b3a6688,2025-08-05_06-06-09,23.0999276638031,185.82187700271606,3525164,hazel,134.226.38.6,185.82187700271606,10
1.7483661341667176,1.5362436735630036,5500,130,1754370392,checkpoint_000010,True,False,11,5b3a6688,2025-08-05_06-06-32,23.22474431991577,209.04662132263184,3525164,hazel,134.226.38.6,209.04662132263184,11
1.763377575278282,1.541033030152321,6000,130,1754370416,checkpoint_000011,True,False,12,5b3a6688,2025-08-05_06-06-56,23.738828897476196,232.78545022010803,3525164,hazel,134.226.38.6,232.78545022010803,12
1.7466911554336548,1.5259683442115783,6500,130,1754370437,checkpoint_000012,True,False,13,5b3a6688,2025-08-05_06-07-17,21.298514127731323,254.08396434783936,3525164,hazel,134.226.38.6,254.08396434783936,13
1.727124782204628,1.506197606921196,7000,130,1754370460,checkpoint_000013,True,False,14,5b3a6688,2025-08-05_06-07-40,23.233686208724976,277.31765055656433,3525164,hazel,134.226.38.6,277.31765055656433,14
1.7222754448652267,1.5072843039035797,7500,130,1754370479,checkpoint_000014,True,False,15,5b3a6688,2025-08-05_06-07-59,19.140666246414185,296.4583168029785,3525164,hazel,134.226.38.6,296.4583168029785,15
1.7289021944999694,1.5083020448684692,8000,130,1754370490,checkpoint_000015,True,True,16,5b3a6688,2025-08-05_06-08-10,10.573278427124023,307.03159523010254,3525164,hazel,134.226.38.6,307.03159523010254,16
