loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4481366372108457,2.4171978962421417,500,240,1754512605,checkpoint_000000,True,False,1,aa1fbc52,2025-08-06_21-36-45,34.87071204185486,34.87071204185486,506369,hazel,134.226.38.6,34.87071204185486,1
2.1665882432460783,2.0640275943279267,1000,240,1754512638,checkpoint_000001,True,False,2,aa1fbc52,2025-08-06_21-37-18,33.30895709991455,68.17966914176941,506369,hazel,134.226.38.6,68.17966914176941,2
1.9639478075504302,1.7984016209840774,1500,240,1754512673,checkpoint_000002,True,False,3,aa1fbc52,2025-08-06_21-37-53,34.36884689331055,102.54851603507996,506369,hazel,134.226.38.6,102.54851603507996,3
1.8766170543432237,1.7001183891296388,2000,240,1754512703,checkpoint_000003,True,False,4,aa1fbc52,2025-08-06_21-38-23,30.74946093559265,133.2979769706726,506369,hazel,134.226.38.6,133.2979769706726,4
1.8490370923280717,1.6521609902381897,2500,240,1754512738,checkpoint_000004,True,False,5,aa1fbc52,2025-08-06_21-38-58,34.371450424194336,167.66942739486694,506369,hazel,134.226.38.6,167.66942739486694,5
1.7923831325769424,1.5878143835067748,3000,240,1754512772,checkpoint_000005,True,False,6,aa1fbc52,2025-08-06_21-39-32,34.58375430107117,202.2531816959381,506369,hazel,134.226.38.6,202.2531816959381,6
1.813166755437851,1.5991099280118943,3500,240,1754512805,checkpoint_000006,True,False,7,aa1fbc52,2025-08-06_21-40-05,32.30409622192383,234.55727791786194,506369,hazel,134.226.38.6,234.55727791786194,7
1.7859975945949556,1.5693605625629425,4000,240,1754512834,checkpoint_000007,True,False,8,aa1fbc52,2025-08-06_21-40-34,29.095062732696533,263.6523406505585,506369,hazel,134.226.38.6,263.6523406505585,8
1.8220693320035934,1.5895660388469697,4500,240,1754512863,checkpoint_000008,True,False,9,aa1fbc52,2025-08-06_21-41-03,29.079439401626587,292.73178005218506,506369,hazel,134.226.38.6,292.73178005218506,9
1.7640649646520614,1.5214263546466826,5000,240,1754512893,checkpoint_000009,True,False,10,aa1fbc52,2025-08-06_21-41-33,30.2621750831604,322.99395513534546,506369,hazel,134.226.38.6,322.99395513534546,10
1.7673674792051315,1.536692208647728,5500,240,1754512927,checkpoint_000010,True,False,11,aa1fbc52,2025-08-06_21-42-07,34.08816456794739,357.08211970329285,506369,hazel,134.226.38.6,357.08211970329285,11
1.7977643156051635,1.5586696147918702,6000,240,1754512959,checkpoint_000011,True,False,12,aa1fbc52,2025-08-06_21-42-39,31.987173557281494,389.06929326057434,506369,hazel,134.226.38.6,389.06929326057434,12
1.7286403203010559,1.4900718891620637,6500,240,1754512993,checkpoint_000012,True,False,13,aa1fbc52,2025-08-06_21-43-13,34.31904625892639,423.38833951950073,506369,hazel,134.226.38.6,423.38833951950073,13
1.74944127202034,1.5028202813863754,7000,240,1754513025,checkpoint_000013,True,False,14,aa1fbc52,2025-08-06_21-43-45,31.772597789764404,455.16093730926514,506369,hazel,134.226.38.6,455.16093730926514,14
1.7258869522809983,1.465701442360878,7500,240,1754513055,checkpoint_000014,True,False,15,aa1fbc52,2025-08-06_21-44-15,29.62497568130493,484.78591299057007,506369,hazel,134.226.38.6,484.78591299057007,15
1.752351056933403,1.483926197886467,8000,240,1754513084,checkpoint_000015,True,False,16,aa1fbc52,2025-08-06_21-44-44,29.225903511047363,514.0118165016174,506369,hazel,134.226.38.6,514.0118165016174,16
1.743794296979904,1.4696795624494552,8500,240,1754513116,checkpoint_000016,True,False,17,aa1fbc52,2025-08-06_21-45-16,32.30600142478943,546.3178179264069,506369,hazel,134.226.38.6,546.3178179264069,17
1.7491154581308366,1.471387146115303,9000,240,1754513151,checkpoint_000017,True,False,18,aa1fbc52,2025-08-06_21-45-51,34.798786878585815,581.1166048049927,506369,hazel,134.226.38.6,581.1166048049927,18
1.7311550104618072,1.4473036754131317,9500,240,1754513185,checkpoint_000018,True,False,19,aa1fbc52,2025-08-06_21-46-25,34.09892821311951,615.2155330181122,506369,hazel,134.226.38.6,615.2155330181122,19
1.7141673159599304,1.430704678297043,9999,240,1754513218,checkpoint_000019,True,False,20,aa1fbc52,2025-08-06_21-46-58,32.22197437286377,647.437507390976,506369,hazel,134.226.38.6,647.437507390976,20
