loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4768136560916902,2.433209013938904,500,290,1754529160,checkpoint_000000,True,False,1,2870ce93,2025-08-07_02-12-40,79.04538583755493,79.04538583755493,615261,hazel,134.226.38.6,79.04538583755493,1
1.9723605477809907,1.8278696370124816,1000,290,1754529239,checkpoint_000001,True,False,2,2870ce93,2025-08-07_02-13-59,78.41756510734558,157.4629509449005,615261,hazel,134.226.38.6,157.4629509449005,2
1.7541751503944396,1.5517289113998414,1500,290,1754529438,checkpoint_000002,True,False,3,2870ce93,2025-08-07_02-17-18,79.04113483428955,236.50408577919006,618049,hazel,134.226.38.6,79.04113483428955,1
1.6034433025121688,1.367349556684494,2000,290,1754529516,checkpoint_000003,True,False,4,2870ce93,2025-08-07_02-18-36,78.24758172035217,314.75166749954224,618049,hazel,134.226.38.6,157.28871655464172,2
1.5781538659334182,1.3034239172935487,2500,290,1754529595,checkpoint_000004,True,False,5,2870ce93,2025-08-07_02-19-55,78.26102185249329,393.0126893520355,618049,hazel,134.226.38.6,235.549738407135,3
1.5297258180379867,1.236112626194954,3000,290,1754529673,checkpoint_000005,True,False,6,2870ce93,2025-08-07_02-21-13,78.25640511512756,471.2690944671631,618049,hazel,134.226.38.6,313.8061435222626,4
1.509917489886284,1.1934538382291793,3500,290,1754529751,checkpoint_000006,True,False,7,2870ce93,2025-08-07_02-22-31,78.28804206848145,549.5571365356445,618049,hazel,134.226.38.6,392.094185590744,5
1.5111315494775772,1.1673778456449508,4000,290,1754529829,checkpoint_000007,True,False,8,2870ce93,2025-08-07_02-23-49,78.24663400650024,627.8037705421448,618049,hazel,134.226.38.6,470.34081959724426,6
1.5000560373067855,1.139195436835289,4500,290,1754529908,checkpoint_000008,True,False,9,2870ce93,2025-08-07_02-25-08,78.26839280128479,706.0721633434296,618049,hazel,134.226.38.6,548.609212398529,7
1.4979100549221038,1.1189184522628783,5000,290,1754529986,checkpoint_000009,True,False,10,2870ce93,2025-08-07_02-26-26,78.30912184715271,784.3812851905823,618049,hazel,134.226.38.6,626.9183342456818,8
1.497973306775093,1.1013704073429107,5500,290,1754530064,checkpoint_000010,True,False,11,2870ce93,2025-08-07_02-27-44,78.33576703071594,862.7170522212982,618049,hazel,134.226.38.6,705.2541012763977,9
1.4926672166585921,1.078731940984726,6000,290,1754530143,checkpoint_000011,True,False,12,2870ce93,2025-08-07_02-29-03,78.3273298740387,941.0443820953369,618049,hazel,134.226.38.6,783.5814311504364,10
1.5212460517883302,1.0870926547050477,6500,290,1754530221,checkpoint_000012,True,False,13,2870ce93,2025-08-07_02-30-21,78.32557153701782,1019.3699536323547,618049,hazel,134.226.38.6,861.9070026874542,11
1.489595575928688,1.0372062081098556,7000,290,1754530299,checkpoint_000013,True,False,14,2870ce93,2025-08-07_02-31-39,78.31737470626831,1097.687328338623,618049,hazel,134.226.38.6,940.2243773937225,12
1.5113713759183884,1.0330409497022628,7500,290,1754530378,checkpoint_000014,True,False,15,2870ce93,2025-08-07_02-32-58,78.32471632957458,1176.0120446681976,618049,hazel,134.226.38.6,1018.5490937232971,13
1.5397353762388228,1.0437087225914001,8000,290,1754530456,checkpoint_000015,True,True,16,2870ce93,2025-08-07_02-34-16,78.31139898300171,1254.3234436511993,618049,hazel,134.226.38.6,1096.8604927062988,14
