loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.44080694437027,2.3991717886924744,500,312,1754892122,checkpoint_000000,True,False,1,2efbde43,2025-08-11_07-02-02,29.709953784942627,29.709953784942627,2484728,hazel,134.226.38.6,29.709953784942627,1
2.0905938363075256,1.9428739112615585,1000,312,1754892157,checkpoint_000001,True,False,2,2efbde43,2025-08-11_07-02-37,34.94723916053772,64.65719294548035,2484728,hazel,134.226.38.6,64.65719294548035,2
1.9135699629783631,1.691967290043831,1500,312,1754892187,checkpoint_000002,True,False,3,2efbde43,2025-08-11_07-03-07,29.746309995651245,94.40350294113159,2484728,hazel,134.226.38.6,94.40350294113159,3
1.8810189723968507,1.6425693035125732,2000,312,1754892217,checkpoint_000003,True,False,4,2efbde43,2025-08-11_07-03-37,29.66142201423645,124.06492495536804,2484728,hazel,134.226.38.6,124.06492495536804,4
1.9232500660419465,1.680971723794937,2500,312,1754892246,checkpoint_000004,True,False,5,2efbde43,2025-08-11_07-04-06,29.33519721031189,153.40012216567993,2484728,hazel,134.226.38.6,153.40012216567993,5
1.8811699891090392,1.6319306892156602,3000,312,1754892272,checkpoint_000005,True,False,6,2efbde43,2025-08-11_07-04-32,26.192800998687744,179.59292316436768,2484728,hazel,134.226.38.6,179.59292316436768,6
1.8798519742488862,1.629434841275215,3500,312,1754892306,checkpoint_000006,True,False,7,2efbde43,2025-08-11_07-05-06,33.195931911468506,212.78885507583618,2484728,hazel,134.226.38.6,212.78885507583618,7
1.8378470396995545,1.5833425962924956,4000,312,1754892338,checkpoint_000007,True,False,8,2efbde43,2025-08-11_07-05-38,31.997368574142456,244.78622364997864,2484728,hazel,134.226.38.6,244.78622364997864,8
1.8585238933563233,1.593760285973549,4500,312,1754892368,checkpoint_000008,True,False,9,2efbde43,2025-08-11_07-06-08,30.367170095443726,275.15339374542236,2484728,hazel,134.226.38.6,275.15339374542236,9
1.8016910606622696,1.542446311712265,5000,312,1754892402,checkpoint_000009,True,False,10,2efbde43,2025-08-11_07-06-43,34.54203701019287,309.69543075561523,2484728,hazel,134.226.38.6,309.69543075561523,10
1.777633466720581,1.5091794282197952,5500,312,1754892437,checkpoint_000010,True,False,11,2efbde43,2025-08-11_07-07-17,34.011913537979126,343.70734429359436,2484728,hazel,134.226.38.6,343.70734429359436,11
1.7477742898464204,1.4831609046459198,6000,312,1754892466,checkpoint_000011,True,False,12,2efbde43,2025-08-11_07-07-46,29.934080123901367,373.6414244174957,2484728,hazel,134.226.38.6,373.6414244174957,12
1.720462862253189,1.4441831755638121,6500,312,1754892488,checkpoint_000012,True,False,13,2efbde43,2025-08-11_07-08-08,22.011924982070923,395.65334939956665,2484728,hazel,134.226.38.6,395.65334939956665,13
1.7571546721458435,1.4855835628509522,7000,312,1754892518,checkpoint_000013,True,False,14,2efbde43,2025-08-11_07-08-38,29.436600923538208,425.08995032310486,2484728,hazel,134.226.38.6,425.08995032310486,14
1.7103234100341798,1.4138317358493806,7500,312,1754892553,checkpoint_000014,True,False,15,2efbde43,2025-08-11_07-09-13,35.07353973388672,460.1634900569916,2484728,hazel,134.226.38.6,460.1634900569916,15
1.6966456586122514,1.4025627052783967,8000,312,1754892586,checkpoint_000015,True,True,16,2efbde43,2025-08-11_07-09-46,32.44708609580994,492.6105761528015,2484728,hazel,134.226.38.6,492.6105761528015,16
