loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.480605902671814,2.445721696615219,500,264,1754342004,checkpoint_000000,True,False,1,90e462b7,2025-08-04_22-13-24,38.53606176376343,38.53606176376343,3242637,hazel,134.226.38.6,38.53606176376343,1
2.0570303481817245,1.9362707674503326,1000,264,1754342042,checkpoint_000001,True,False,2,90e462b7,2025-08-04_22-14-02,37.8220911026001,76.35815286636353,3242637,hazel,134.226.38.6,76.35815286636353,2
1.8579494774341583,1.7004313790798187,1500,264,1754342079,checkpoint_000002,True,False,3,90e462b7,2025-08-04_22-14-39,37.545717000961304,113.90386986732483,3242637,hazel,134.226.38.6,113.90386986732483,3
1.7752087700366974,1.5781130254268647,2000,264,1754342117,checkpoint_000003,True,False,4,90e462b7,2025-08-04_22-15-17,37.836886167526245,151.74075603485107,3242637,hazel,134.226.38.6,151.74075603485107,4
1.704086047410965,1.499750725030899,2500,264,1754342155,checkpoint_000004,True,False,5,90e462b7,2025-08-04_22-15-55,37.695942401885986,189.43669843673706,3242637,hazel,134.226.38.6,189.43669843673706,5
1.6544436621665954,1.4427569502592086,3000,264,1754342193,checkpoint_000005,True,False,6,90e462b7,2025-08-04_22-16-33,37.9973418712616,227.43404030799866,3242637,hazel,134.226.38.6,227.43404030799866,6
1.6298458862304688,1.3992320954799653,3500,264,1754342231,checkpoint_000006,True,False,7,90e462b7,2025-08-04_22-17-11,38.40992021560669,265.84396052360535,3242637,hazel,134.226.38.6,265.84396052360535,7
1.572019825577736,1.362191351056099,4000,264,1754342264,checkpoint_000007,True,False,8,90e462b7,2025-08-04_22-17-44,33.29027724266052,299.13423776626587,3242637,hazel,134.226.38.6,299.13423776626587,8
1.555197952389717,1.3234414941072463,4500,264,1754342301,checkpoint_000008,True,False,9,90e462b7,2025-08-04_22-18-21,36.334949016571045,335.4691867828369,3242637,hazel,134.226.38.6,335.4691867828369,9
1.5365129792690277,1.313182390332222,5000,264,1754342333,checkpoint_000009,True,False,10,90e462b7,2025-08-04_22-18-53,31.735860109329224,367.20504689216614,3242637,hazel,134.226.38.6,367.20504689216614,10
1.5420578968524934,1.2979717010259628,5500,264,1754342371,checkpoint_000010,True,False,11,90e462b7,2025-08-04_22-19-31,38.0460729598999,405.25111985206604,3242637,hazel,134.226.38.6,405.25111985206604,11
1.5171849989891053,1.2680809313058854,6000,264,1754342409,checkpoint_000011,True,False,12,90e462b7,2025-08-04_22-20-09,38.68774747848511,443.93886733055115,3242637,hazel,134.226.38.6,443.93886733055115,12
1.5013635736703872,1.2520209699869156,6500,264,1754342448,checkpoint_000012,True,False,13,90e462b7,2025-08-04_22-20-48,38.49116230010986,482.430029630661,3242637,hazel,134.226.38.6,482.430029630661,13
1.5136392533779144,1.2473812484741211,7000,264,1754342486,checkpoint_000013,True,False,14,90e462b7,2025-08-04_22-21-26,38.61969518661499,521.049724817276,3242637,hazel,134.226.38.6,521.049724817276,14
1.5050195038318634,1.2277680563926696,7500,264,1754342524,checkpoint_000014,True,False,15,90e462b7,2025-08-04_22-22-04,37.88292932510376,558.9326541423798,3242637,hazel,134.226.38.6,558.9326541423798,15
1.4976006758213043,1.2134346437454224,8000,264,1754342562,checkpoint_000015,True,False,16,90e462b7,2025-08-04_22-22-42,37.840996980667114,596.7736511230469,3242637,hazel,134.226.38.6,596.7736511230469,16
1.4917431181669236,1.20834239423275,8500,264,1754342595,checkpoint_000016,True,False,17,90e462b7,2025-08-04_22-23-15,33.143648624420166,629.917299747467,3242637,hazel,134.226.38.6,629.917299747467,17
1.4773718118667603,1.195896521806717,9000,264,1754342628,checkpoint_000017,True,False,18,90e462b7,2025-08-04_22-23-48,32.92895007133484,662.8462498188019,3242637,hazel,134.226.38.6,662.8462498188019,18
1.479135863184929,1.1847038871049882,9500,264,1754342665,checkpoint_000018,True,False,19,90e462b7,2025-08-04_22-24-25,36.309685468673706,699.1559352874756,3242637,hazel,134.226.38.6,699.1559352874756,19
1.4677687251567841,1.1764603519439698,9999,264,1754342702,checkpoint_000019,True,True,20,90e462b7,2025-08-04_22-25-02,37.81114649772644,736.967081785202,3242637,hazel,134.226.38.6,736.967081785202,20
