loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.441417453289032,2.4198033106327057,500,324,1753845848,checkpoint_000000,True,False,1,331b1_00054,2025-07-30_04-24-08,54.24537372589111,54.24537372589111,265827,hazel,134.226.38.6,54.24537372589111,1
2.3645892941951754,2.304062441587448,1000,324,1753845901,checkpoint_000001,True,False,2,331b1_00054,2025-07-30_04-25-02,53.31839919090271,107.56377291679382,265827,hazel,134.226.38.6,107.56377291679382,2
2.0062574887275697,1.8639552038908005,1500,324,1753845955,checkpoint_000002,True,False,3,331b1_00054,2025-07-30_04-25-55,53.29790019989014,160.86167311668396,265827,hazel,134.226.38.6,160.86167311668396,3
1.8406076967716216,1.6689688086509704,2000,324,1753846008,checkpoint_000003,True,False,4,331b1_00054,2025-07-30_04-26-48,53.31149458885193,214.1731677055359,265827,hazel,134.226.38.6,214.1731677055359,4
1.7575081098079681,1.5619154477119446,2500,324,1753846061,checkpoint_000004,True,False,5,331b1_00054,2025-07-30_04-27-41,53.29062294960022,267.4637906551361,265827,hazel,134.226.38.6,267.4637906551361,5
1.704025052189827,1.5027007448673249,3000,324,1753846115,checkpoint_000005,True,False,6,331b1_00054,2025-07-30_04-28-35,53.30536437034607,320.7691550254822,265827,hazel,134.226.38.6,320.7691550254822,6
1.6590986210107803,1.450635626912117,3500,324,1753846168,checkpoint_000006,True,False,7,331b1_00054,2025-07-30_04-29-28,53.29975771903992,374.0689127445221,265827,hazel,134.226.38.6,374.0689127445221,7
1.641171219944954,1.4192485463619233,4000,324,1753846221,checkpoint_000007,True,False,8,331b1_00054,2025-07-30_04-30-21,53.287522315979004,427.3564350605011,265827,hazel,134.226.38.6,427.3564350605011,8
1.6244351184368133,1.3849686861038208,4500,324,1753846275,checkpoint_000008,True,False,9,331b1_00054,2025-07-30_04-31-15,53.32405662536621,480.6804916858673,265827,hazel,134.226.38.6,480.6804916858673,9
1.614185295701027,1.357716674208641,5000,324,1753846328,checkpoint_000009,True,False,10,331b1_00054,2025-07-30_04-32-08,53.330082654953,534.0105743408203,265827,hazel,134.226.38.6,534.0105743408203,10
1.5997119235992432,1.3360304892063142,5500,324,1753846381,checkpoint_000010,True,False,11,331b1_00054,2025-07-30_04-33-01,53.251551151275635,587.262125492096,265827,hazel,134.226.38.6,587.262125492096,11
1.5856522059440612,1.3166104739904403,6000,324,1753846435,checkpoint_000011,True,True,12,331b1_00054,2025-07-30_04-33-55,53.29247069358826,640.5545961856842,265827,hazel,134.226.38.6,640.5545961856842,12
