loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3964933133125306,2.3517621302604677,500,132,1754400697,checkpoint_000000,True,False,1,cf578629,2025-08-05_14-31-37,25.38509964942932,25.38509964942932,3839782,hazel,134.226.38.6,25.38509964942932,1
1.9573795455694198,1.7938438278436661,1000,132,1754400722,checkpoint_000001,True,False,2,cf578629,2025-08-05_14-32-02,25.31553339958191,50.70063304901123,3839782,hazel,134.226.38.6,50.70063304901123,2
1.8073615288734437,1.6111055076122285,1500,132,1754400747,checkpoint_000002,True,False,3,cf578629,2025-08-05_14-32-27,24.958895921707153,75.65952897071838,3839782,hazel,134.226.38.6,75.65952897071838,3
1.7004791599512101,1.5106347805261613,2000,132,1754400771,checkpoint_000003,True,False,4,cf578629,2025-08-05_14-32-51,23.623620986938477,99.28314995765686,3839782,hazel,134.226.38.6,99.28314995765686,4
1.670479816198349,1.4564035141468048,2500,132,1754400796,checkpoint_000004,True,False,5,cf578629,2025-08-05_14-33-16,25.5156672000885,124.79881715774536,3839782,hazel,134.226.38.6,124.79881715774536,5
1.6280824083089829,1.4061929684877397,3000,132,1754400809,checkpoint_000005,True,False,6,cf578629,2025-08-05_14-33-29,12.592956781387329,137.3917739391327,3839782,hazel,134.226.38.6,137.3917739391327,6
1.5977212226390838,1.3830355715751648,3500,132,1754400833,checkpoint_000006,True,False,7,cf578629,2025-08-05_14-33-53,23.994048595428467,161.38582253456116,3839782,hazel,134.226.38.6,161.38582253456116,7
1.6010887640714646,1.369003902077675,4000,132,1754400857,checkpoint_000007,True,False,8,cf578629,2025-08-05_14-34-17,23.652207851409912,185.03803038597107,3839782,hazel,134.226.38.6,185.03803038597107,8
1.585464882850647,1.3469119620323182,4500,132,1754400882,checkpoint_000008,True,False,9,cf578629,2025-08-05_14-34-42,25.20631504058838,210.24434542655945,3839782,hazel,134.226.38.6,210.24434542655945,9
1.5687731057405472,1.3272670471668244,5000,132,1754400905,checkpoint_000009,True,False,10,cf578629,2025-08-05_14-35-05,23.3355770111084,233.57992243766785,3839782,hazel,134.226.38.6,233.57992243766785,10
1.5636082327365874,1.31576249063015,5500,132,1754400929,checkpoint_000010,True,False,11,cf578629,2025-08-05_14-35-29,24.14729905128479,257.72722148895264,3839782,hazel,134.226.38.6,257.72722148895264,11
1.556984736919403,1.3029726827144623,6000,132,1754400948,checkpoint_000011,True,False,12,cf578629,2025-08-05_14-35-48,18.84649133682251,276.57371282577515,3839782,hazel,134.226.38.6,276.57371282577515,12
