loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4044356548786165,2.3903266310691835,500,102,1753933389,checkpoint_000000,True,False,1,0feb0_00107,2025-07-31_04-43-10,41.46472191810608,41.46472191810608,930027,hazel,134.226.38.6,41.46472191810608,1
2.2115835690498353,2.1672340631484985,1000,102,1753933426,checkpoint_000001,True,False,2,0feb0_00107,2025-07-31_04-43-46,36.48067307472229,77.94539499282837,930027,hazel,134.226.38.6,77.94539499282837,2
2.0222093445062637,1.9189400112628936,1500,102,1753933469,checkpoint_000002,True,False,3,0feb0_00107,2025-07-31_04-44-29,42.72835087776184,120.67374587059021,930027,hazel,134.226.38.6,120.67374587059021,3
1.876714928150177,1.7311266046762466,2000,102,1753933511,checkpoint_000003,True,False,4,0feb0_00107,2025-07-31_04-45-11,42.69386577606201,163.36761164665222,930027,hazel,134.226.38.6,163.36761164665222,4
1.7797204291820525,1.6045714229345323,2500,102,1753933554,checkpoint_000004,True,False,5,0feb0_00107,2025-07-31_04-45-54,42.632105112075806,205.99971675872803,930027,hazel,134.226.38.6,205.99971675872803,5
1.715048421025276,1.5280902749300003,3000,102,1753933596,checkpoint_000005,True,False,6,0feb0_00107,2025-07-31_04-46-36,42.092357873916626,248.09207463264465,930027,hazel,134.226.38.6,248.09207463264465,6
1.657834790945053,1.467141604423523,3500,102,1753933638,checkpoint_000006,True,False,7,0feb0_00107,2025-07-31_04-47-18,42.074036836624146,290.1661114692688,930027,hazel,134.226.38.6,290.1661114692688,7
1.6280239462852477,1.4206174236536027,4000,102,1753933681,checkpoint_000007,True,False,8,0feb0_00107,2025-07-31_04-48-01,42.85790038108826,333.02401185035706,930027,hazel,134.226.38.6,333.02401185035706,8
1.5958955693244934,1.3896607571840287,4500,102,1753933724,checkpoint_000008,True,False,9,0feb0_00107,2025-07-31_04-48-44,42.97045588493347,375.9944677352905,930027,hazel,134.226.38.6,375.9944677352905,9
1.5753938192129135,1.3624528157711029,5000,102,1753933766,checkpoint_000009,True,False,10,0feb0_00107,2025-07-31_04-49-26,41.920952796936035,417.91542053222656,930027,hazel,134.226.38.6,417.91542053222656,10
1.5549156165122986,1.3377713757753371,5500,102,1753933808,checkpoint_000010,True,False,11,0feb0_00107,2025-07-31_04-50-08,42.136226415634155,460.0516469478607,930027,hazel,134.226.38.6,460.0516469478607,11
1.5454574817419051,1.3166946822404861,6000,102,1753933849,checkpoint_000011,True,False,12,0feb0_00107,2025-07-31_04-50-49,40.91370439529419,500.9653513431549,930027,hazel,134.226.38.6,500.9653513431549,12
1.5532869756221772,1.3136655247211457,6500,102,1753933892,checkpoint_000012,True,False,13,0feb0_00107,2025-07-31_04-51-32,42.58051657676697,543.5458679199219,930027,hazel,134.226.38.6,543.5458679199219,13
1.5355117893218995,1.292830929160118,7000,102,1753933934,checkpoint_000013,True,False,14,0feb0_00107,2025-07-31_04-52-14,42.510854959487915,586.0567228794098,930027,hazel,134.226.38.6,586.0567228794098,14
1.522573584318161,1.277545844912529,7500,102,1753933977,checkpoint_000014,True,False,15,0feb0_00107,2025-07-31_04-52-57,42.91053509712219,628.967257976532,930027,hazel,134.226.38.6,628.967257976532,15
1.5173722952604294,1.2667003166675568,8000,102,1753934015,checkpoint_000015,True,False,16,0feb0_00107,2025-07-31_04-53-35,37.57296586036682,666.5402238368988,930027,hazel,134.226.38.6,666.5402238368988,16
1.5173044925928116,1.2556710839271545,8500,102,1753934057,checkpoint_000016,True,False,17,0feb0_00107,2025-07-31_04-54-17,42.48393678665161,709.0241606235504,930027,hazel,134.226.38.6,709.0241606235504,17
1.5193228644132615,1.2554440349340439,9000,102,1753934099,checkpoint_000017,True,False,18,0feb0_00107,2025-07-31_04-54-59,41.38029146194458,750.404452085495,930027,hazel,134.226.38.6,750.404452085495,18
1.5023935163021087,1.2411482626199721,9500,102,1753934142,checkpoint_000018,True,False,19,0feb0_00107,2025-07-31_04-55-42,43.04435682296753,793.4488089084625,930027,hazel,134.226.38.6,793.4488089084625,19
