loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8817058503627777,2.863473004102707,500,95,1754457715,checkpoint_000000,True,False,1,7ed18606,2025-08-06_06-21-55,28.22244644165039,28.22244644165039,113489,hazel,134.226.38.6,28.22244644165039,1
2.58912344455719,2.5875124192237853,1000,95,1754457741,checkpoint_000001,True,False,2,7ed18606,2025-08-06_06-22-21,26.61698269844055,54.83942914009094,113489,hazel,134.226.38.6,54.83942914009094,2
2.4895841801166534,2.487829828262329,1500,95,1754457770,checkpoint_000002,True,False,3,7ed18606,2025-08-06_06-22-50,28.454498529434204,83.29392766952515,113489,hazel,134.226.38.6,83.29392766952515,3
2.449058963060379,2.444010465145111,2000,95,1754457799,checkpoint_000003,True,False,4,7ed18606,2025-08-06_06-23-19,28.80539083480835,112.0993185043335,113489,hazel,134.226.38.6,112.0993185043335,4
2.423350546360016,2.4145965802669527,2500,95,1754457828,checkpoint_000004,True,False,5,7ed18606,2025-08-06_06-23-48,29.190085649490356,141.28940415382385,113489,hazel,134.226.38.6,141.28940415382385,5
2.40084135055542,2.386900540590286,3000,95,1754457856,checkpoint_000005,True,False,6,7ed18606,2025-08-06_06-24-16,27.979506254196167,169.26891040802002,113489,hazel,134.226.38.6,169.26891040802002,6
2.3815852892398834,2.3641882193088533,3500,95,1754457884,checkpoint_000006,True,False,7,7ed18606,2025-08-06_06-24-44,28.180691242218018,197.44960165023804,113489,hazel,134.226.38.6,197.44960165023804,7
2.3533629465103147,2.327151483297348,4000,95,1754457913,checkpoint_000007,True,False,8,7ed18606,2025-08-06_06-25-13,29.32004976272583,226.76965141296387,113489,hazel,134.226.38.6,226.76965141296387,8
2.30203280210495,2.26710702419281,4500,95,1754457942,checkpoint_000008,True,False,9,7ed18606,2025-08-06_06-25-42,28.439741373062134,255.209392786026,113489,hazel,134.226.38.6,255.209392786026,9
2.2312469935417174,2.181820429563522,5000,95,1754457970,checkpoint_000009,True,False,10,7ed18606,2025-08-06_06-26-10,28.393727779388428,283.60312056541443,113489,hazel,134.226.38.6,283.60312056541443,10
2.160068681240082,2.095299770832062,5500,95,1754457998,checkpoint_000010,True,False,11,7ed18606,2025-08-06_06-26-38,28.021231174468994,311.6243517398834,113489,hazel,134.226.38.6,311.6243517398834,11
2.0965427017211913,2.01749924659729,6000,95,1754458027,checkpoint_000011,True,False,12,7ed18606,2025-08-06_06-27-07,29.218833446502686,340.8431851863861,113489,hazel,134.226.38.6,340.8431851863861,12
2.0505359530448914,1.9509224623441697,6500,95,1754458055,checkpoint_000012,True,False,13,7ed18606,2025-08-06_06-27-35,27.16395354270935,368.00713872909546,113489,hazel,134.226.38.6,368.00713872909546,13
2.005636031627655,1.8991766214370727,7000,95,1754458074,checkpoint_000013,True,False,14,7ed18606,2025-08-06_06-27-54,19.237685203552246,387.2448239326477,113489,hazel,134.226.38.6,387.2448239326477,14
1.977056977748871,1.855248167514801,7500,95,1754458103,checkpoint_000014,True,False,15,7ed18606,2025-08-06_06-28-23,28.976505517959595,416.2213294506073,113489,hazel,134.226.38.6,416.2213294506073,15
1.9494512230157852,1.8177566808462142,8000,95,1754458131,checkpoint_000015,True,False,16,7ed18606,2025-08-06_06-28-51,28.601882457733154,444.82321190834045,113489,hazel,134.226.38.6,444.82321190834045,16
1.931519796848297,1.7850977450609207,8500,95,1754458158,checkpoint_000016,True,False,17,7ed18606,2025-08-06_06-29-18,26.557647466659546,471.380859375,113489,hazel,134.226.38.6,471.380859375,17
1.9083816039562225,1.7628584444522857,9000,95,1754458187,checkpoint_000017,True,False,18,7ed18606,2025-08-06_06-29-47,28.90655517578125,500.28741455078125,113489,hazel,134.226.38.6,500.28741455078125,18
1.8894524133205415,1.7336718809604645,9500,95,1754458216,checkpoint_000018,True,False,19,7ed18606,2025-08-06_06-30-16,28.78035879135132,529.0677733421326,113489,hazel,134.226.38.6,529.0677733421326,19
1.8761637884378433,1.7125233817100525,9999,95,1754458243,checkpoint_000019,True,False,20,7ed18606,2025-08-06_06-30-43,27.17665123939514,556.2444245815277,113489,hazel,134.226.38.6,556.2444245815277,20
