loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1811458122730256,2.123917008638382,500,204,1754762393,checkpoint_000000,True,False,1,7c62e_00031,2025-08-09_18-59-54,31.006497621536255,31.006497621536255,1787854,hazel,134.226.38.6,31.006497621536255,1
1.9782278126478194,1.8223565655946732,1000,204,1754762423,checkpoint_000001,True,False,2,7c62e_00031,2025-08-09_19-00-23,29.352047204971313,60.35854482650757,1787854,hazel,134.226.38.6,60.35854482650757,2
1.880462445616722,1.706004119515419,1500,204,1754762453,checkpoint_000002,True,False,3,7c62e_00031,2025-08-09_19-00-53,29.760025024414062,90.11856985092163,1787854,hazel,134.226.38.6,90.11856985092163,3
1.8154248076677322,1.6348650580644608,2000,204,1754762482,checkpoint_000003,True,False,4,7c62e_00031,2025-08-09_19-01-22,29.737163066864014,119.85573291778564,1787854,hazel,134.226.38.6,119.85573291778564,4
1.7792561841011048,1.5840173590183257,2500,204,1754762512,checkpoint_000004,True,False,5,7c62e_00031,2025-08-09_19-01-52,29.92328715324402,149.77902007102966,1787854,hazel,134.226.38.6,149.77902007102966,5
1.7337938165664672,1.5501406037807464,3000,204,1754762541,checkpoint_000005,True,False,6,7c62e_00031,2025-08-09_19-02-21,29.149804830551147,178.9288249015808,1787854,hazel,134.226.38.6,178.9288249015808,6
nan,nan,3500,149,1754762563,checkpoint_000005,True,False,7,7c62e_00031,2025-08-09_19-02-43,18.642545461654663,115.33330750465393,1788623,hazel,134.226.38.6,18.642545461654663,1
nan,nan,4000,149,1754762581,checkpoint_000006,True,False,8,7c62e_00031,2025-08-09_19-03-01,17.965681552886963,133.2989890575409,1788623,hazel,134.226.38.6,36.608227014541626,2
nan,nan,4500,149,1754762599,checkpoint_000007,True,False,9,7c62e_00031,2025-08-09_19-03-19,17.477250814437866,150.77623987197876,1788623,hazel,134.226.38.6,54.08547782897949,3
nan,nan,5000,149,1754762616,checkpoint_000008,True,False,10,7c62e_00031,2025-08-09_19-03-36,17.549037218093872,168.32527709007263,1788623,hazel,134.226.38.6,71.63451504707336,4
nan,nan,5500,149,1754762634,checkpoint_000009,True,False,11,7c62e_00031,2025-08-09_19-03-54,17.542203187942505,185.86748027801514,1788623,hazel,134.226.38.6,89.17671823501587,5
nan,nan,6000,149,1754762651,checkpoint_000010,True,False,12,7c62e_00031,2025-08-09_19-04-11,17.601921319961548,203.46940159797668,1788623,hazel,134.226.38.6,106.77863955497742,6
1.892364166378975,1.7445738857984543,3500,227,1754762674,checkpoint_000010,True,False,7,7c62e_00031,2025-08-09_19-04-34,19.005940914154053,116.27714538574219,1789192,hazel,134.226.38.6,19.005940914154053,1
1.8888774383068085,1.7420838427543641,4000,227,1754762692,checkpoint_000011,True,False,8,7c62e_00031,2025-08-09_19-04-52,18.623349905014038,134.90049529075623,1789192,hazel,134.226.38.6,37.62929081916809,2
1.8853627806901931,1.7343965142965316,4500,227,1754762711,checkpoint_000012,True,False,9,7c62e_00031,2025-08-09_19-05-11,18.336836576461792,153.23733186721802,1789192,hazel,134.226.38.6,55.96612739562988,3
1.880498881340027,1.7339904665946961,5000,227,1754762728,checkpoint_000013,True,False,10,7c62e_00031,2025-08-09_19-05-28,16.995107173919678,170.2324390411377,1789192,hazel,134.226.38.6,72.96123456954956,4
1.8801659363508225,1.7291276556253434,5500,227,1754762746,checkpoint_000014,True,False,11,7c62e_00031,2025-08-09_19-05-46,18.442476987838745,188.67491602897644,1789192,hazel,134.226.38.6,91.4037115573883,5
1.8797312790155412,1.7227786731719972,6000,227,1754762761,checkpoint_000015,True,False,12,7c62e_00031,2025-08-09_19-06-01,15.374594926834106,204.04951095581055,1789192,hazel,134.226.38.6,106.77830648422241,6
1.9978642278909684,1.810561882853508,6500,227,1754762784,checkpoint_000015,True,False,13,7c62e_00031,2025-08-09_19-06-24,19.129360914230347,225.83787512779236,1789579,hazel,134.226.38.6,19.129360914230347,1
2.0394118243455885,1.8489713561534882,7000,227,1754762802,checkpoint_000016,True,False,14,7c62e_00031,2025-08-09_19-06-42,18.478758573532104,244.31663370132446,1789579,hazel,134.226.38.6,37.60811948776245,2
2.0197382134199144,1.8309687542915345,7500,227,1754762821,checkpoint_000017,True,False,15,7c62e_00031,2025-08-09_19-07-01,18.583898305892944,262.9005320072174,1789579,hazel,134.226.38.6,56.192017793655396,3
