loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0512792444229127,3.032195991277695,500,232,1753471401,checkpoint_000000,True,False,1,ad5c8_00009,2025-07-25_20-23-21,12.597340106964111,12.597340106964111,3427657,hazel,134.226.38.6,12.597340106964111,1
2.949346477985382,2.927740522623062,1000,232,1753471413,checkpoint_000001,True,False,2,ad5c8_00009,2025-07-25_20-23-33,11.403640270233154,24.000980377197266,3427657,hazel,134.226.38.6,24.000980377197266,2
3.075950528383255,3.03095782160759,1500,232,1753471424,checkpoint_000002,True,False,3,ad5c8_00009,2025-07-25_20-23-44,11.422577857971191,35.42355823516846,3427657,hazel,134.226.38.6,35.42355823516846,3
2.910712640285492,2.880515601634979,2000,232,1753471436,checkpoint_000003,True,False,4,ad5c8_00009,2025-07-25_20-23-56,11.598477363586426,47.02203559875488,3427657,hazel,134.226.38.6,47.02203559875488,4
2.9499483036994936,2.9228718090057373,2500,232,1753471447,checkpoint_000004,True,False,5,ad5c8_00009,2025-07-25_20-24-07,11.85550570487976,58.877541303634644,3427657,hazel,134.226.38.6,58.877541303634644,5
2.882340009212494,2.8605276560783386,3000,232,1753471460,checkpoint_000005,True,False,6,ad5c8_00009,2025-07-25_20-24-20,12.549593925476074,71.42713522911072,3427657,hazel,134.226.38.6,71.42713522911072,6
2.905967450141907,2.878945909738541,3500,232,1753471471,checkpoint_000006,True,False,7,ad5c8_00009,2025-07-25_20-24-31,11.233113527297974,82.66024875640869,3427657,hazel,134.226.38.6,82.66024875640869,7
2.868758214712143,2.841705229282379,4000,232,1753471483,checkpoint_000007,True,False,8,ad5c8_00009,2025-07-25_20-24-43,11.635509252548218,94.29575800895691,3427657,hazel,134.226.38.6,94.29575800895691,8
2.85118292927742,2.829527682065964,4500,232,1753471495,checkpoint_000008,True,False,9,ad5c8_00009,2025-07-25_20-24-55,11.94370985031128,106.23946785926819,3427657,hazel,134.226.38.6,106.23946785926819,9
2.8740296709537505,2.8393277323246,5000,232,1753471505,checkpoint_000009,True,False,10,ad5c8_00009,2025-07-25_20-25-05,10.401673316955566,116.64114117622375,3427657,hazel,134.226.38.6,116.64114117622375,10
2.882403929233551,2.854016284942627,5500,232,1753471515,checkpoint_000010,True,False,11,ad5c8_00009,2025-07-25_20-25-15,9.357536792755127,125.99867796897888,3427657,hazel,134.226.38.6,125.99867796897888,11
2.856241009235382,2.828868510723114,6000,232,1753471526,checkpoint_000011,True,False,12,ad5c8_00009,2025-07-25_20-25-26,11.0146005153656,137.01327848434448,3427657,hazel,134.226.38.6,137.01327848434448,12
2.8460914707183838,2.8209925377368927,6500,232,1753471537,checkpoint_000012,True,False,13,ad5c8_00009,2025-07-25_20-25-37,11.075074911117554,148.08835339546204,3427657,hazel,134.226.38.6,148.08835339546204,13
2.841734837293625,2.8129694724082945,7000,232,1753471548,checkpoint_000013,True,False,14,ad5c8_00009,2025-07-25_20-25-48,11.370954990386963,159.459308385849,3427657,hazel,134.226.38.6,159.459308385849,14
2.935134241580963,2.8957343745231627,7500,232,1753471559,checkpoint_000014,True,False,15,ad5c8_00009,2025-07-25_20-25-59,11.079806089401245,170.53911447525024,3427657,hazel,134.226.38.6,170.53911447525024,15
2.970327455997467,2.9206097853183746,8000,232,1753471570,checkpoint_000015,True,False,16,ad5c8_00009,2025-07-25_20-26-10,11.045013666152954,181.5841281414032,3427657,hazel,134.226.38.6,181.5841281414032,16
3.0104140317440033,2.974439606666565,8500,232,1753471581,checkpoint_000016,True,False,17,ad5c8_00009,2025-07-25_20-26-21,11.030041694641113,192.6141698360443,3427657,hazel,134.226.38.6,192.6141698360443,17
2.9499153184890745,2.913935831785202,9000,232,1753471592,checkpoint_000017,True,False,18,ad5c8_00009,2025-07-25_20-26-32,11.097018718719482,203.7111885547638,3427657,hazel,134.226.38.6,203.7111885547638,18
2.8875780904293062,2.851946600675583,9500,232,1753471604,checkpoint_000018,True,False,19,ad5c8_00009,2025-07-25_20-26-44,11.198097229003906,214.9092857837677,3427657,hazel,134.226.38.6,214.9092857837677,19
2.9072995340824126,2.8647825491428374,9999,232,1753471615,checkpoint_000019,True,True,20,ad5c8_00009,2025-07-25_20-26-55,11.263033628463745,226.17231941223145,3427657,hazel,134.226.38.6,226.17231941223145,20
