loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.842186632156372,1.6794014298915863,500,258,1754520863,checkpoint_000000,True,False,1,7e5fdeb4,2025-08-06_23-54-23,45.46610140800476,45.46610140800476,557491,hazel,134.226.38.6,45.46610140800476,1
1.6142634159326554,1.3877465444803239,1000,258,1754520907,checkpoint_000001,True,False,2,7e5fdeb4,2025-08-06_23-55-07,44.692081928253174,90.15818333625793,557491,hazel,134.226.38.6,90.15818333625793,2
1.5226733595132829,1.277925234436989,1500,258,1754520952,checkpoint_000002,True,False,3,7e5fdeb4,2025-08-06_23-55-52,44.61474275588989,134.77292609214783,557491,hazel,134.226.38.6,134.77292609214783,3
1.501078686118126,1.2164168632030488,2000,258,1754520996,checkpoint_000003,True,False,4,7e5fdeb4,2025-08-06_23-56-37,44.6107919216156,179.38371801376343,557491,hazel,134.226.38.6,179.38371801376343,4
1.4913571590185166,1.1741338557004928,2500,258,1754521041,checkpoint_000004,True,False,5,7e5fdeb4,2025-08-06_23-57-21,44.699939012527466,224.0836570262909,557491,hazel,134.226.38.6,224.0836570262909,5
1.480880378484726,1.1328652131557464,3000,258,1754521086,checkpoint_000005,True,False,6,7e5fdeb4,2025-08-06_23-58-06,44.71352291107178,268.79717993736267,557491,hazel,134.226.38.6,268.79717993736267,6
1.4903771966695785,1.1026943790912629,3500,258,1754521131,checkpoint_000006,True,False,7,7e5fdeb4,2025-08-06_23-58-51,44.6047739982605,313.40195393562317,557491,hazel,134.226.38.6,313.40195393562317,7
1.481716849207878,1.0672457325458526,4000,258,1754521175,checkpoint_000007,True,False,8,7e5fdeb4,2025-08-06_23-59-35,44.70311760902405,358.1050715446472,557491,hazel,134.226.38.6,358.1050715446472,8
1.487767893075943,1.037139441370964,4500,258,1754521220,checkpoint_000008,True,False,9,7e5fdeb4,2025-08-07_00-00-20,44.78907799720764,402.89414954185486,557491,hazel,134.226.38.6,402.89414954185486,9
1.4886759579181672,1.016497211456299,5000,258,1754521265,checkpoint_000009,True,False,10,7e5fdeb4,2025-08-07_00-01-05,44.6402223110199,447.53437185287476,557491,hazel,134.226.38.6,447.53437185287476,10
1.4887661802768708,0.9919495460391045,5500,258,1754521309,checkpoint_000010,True,False,11,7e5fdeb4,2025-08-07_00-01-49,44.73862814903259,492.27300000190735,557491,hazel,134.226.38.6,492.27300000190735,11
1.4971224957704543,0.9670417073369026,6000,258,1754521354,checkpoint_000011,True,False,12,7e5fdeb4,2025-08-07_00-02-34,44.62716746330261,536.90016746521,557491,hazel,134.226.38.6,536.90016746521,12
1.498912084698677,0.9479944866895675,6500,258,1754521399,checkpoint_000012,True,False,13,7e5fdeb4,2025-08-07_00-03-19,44.65000677108765,581.5501742362976,557491,hazel,134.226.38.6,581.5501742362976,13
1.4978216779232025,0.9245457148551941,7000,258,1754521443,checkpoint_000013,True,False,14,7e5fdeb4,2025-08-07_00-04-03,44.675331115722656,626.2255053520203,557491,hazel,134.226.38.6,626.2255053520203,14
1.5086993235349655,0.9100299096107483,7500,258,1754521488,checkpoint_000014,True,False,15,7e5fdeb4,2025-08-07_00-04-48,44.68684434890747,670.9123497009277,557491,hazel,134.226.38.6,670.9123497009277,15
1.5144906228780746,0.8914602851867676,8000,258,1754521533,checkpoint_000015,True,False,16,7e5fdeb4,2025-08-07_00-05-33,44.708301305770874,715.6206510066986,557491,hazel,134.226.38.6,715.6206510066986,16
1.5149803727865219,0.873829353749752,8500,258,1754521577,checkpoint_000016,True,False,17,7e5fdeb4,2025-08-07_00-06-18,44.68999099731445,760.3106420040131,557491,hazel,134.226.38.6,760.3106420040131,17
1.540566987991333,0.8569330269098282,9000,258,1754521622,checkpoint_000017,True,False,18,7e5fdeb4,2025-08-07_00-07-02,44.69607853889465,805.0067205429077,557491,hazel,134.226.38.6,805.0067205429077,18
1.5327379655838014,0.8411720696091652,9500,258,1754521667,checkpoint_000018,True,False,19,7e5fdeb4,2025-08-07_00-07-47,44.635122299194336,849.641842842102,557491,hazel,134.226.38.6,849.641842842102,19
1.5538490265607834,0.8255982595682144,9999,258,1754521711,checkpoint_000019,True,False,20,7e5fdeb4,2025-08-07_00-08-31,44.56060552597046,894.2024483680725,557491,hazel,134.226.38.6,894.2024483680725,20
