loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.453903512954712,2.431910092830658,500,156,1754072792,checkpoint_000000,True,False,1,550eb5dd,2025-08-01_19-26-32,24.802906274795532,24.802906274795532,1785978,hazel,134.226.38.6,24.802906274795532,1
2.1631799817085264,2.048523232936859,1000,156,1754072819,checkpoint_000001,True,False,2,550eb5dd,2025-08-01_19-26-59,27.207377433776855,52.01028370857239,1785978,hazel,134.226.38.6,52.01028370857239,2
1.9314086562395096,1.7464970928430557,1500,156,1754072844,checkpoint_000002,True,False,3,550eb5dd,2025-08-01_19-27-24,24.697572231292725,76.70785593986511,1785978,hazel,134.226.38.6,76.70785593986511,3
1.781121434569359,1.5881668692827224,2000,156,1754072868,checkpoint_000003,True,False,4,550eb5dd,2025-08-01_19-27-48,24.675743341445923,101.38359928131104,1785978,hazel,134.226.38.6,101.38359928131104,4
1.7387060463428496,1.5324725222587585,2500,156,1754072895,checkpoint_000004,True,False,5,550eb5dd,2025-08-01_19-28-15,26.456138610839844,127.83973789215088,1785978,hazel,134.226.38.6,127.83973789215088,5
1.6890740698575974,1.4861770510673522,3000,156,1754072922,checkpoint_000005,True,False,6,550eb5dd,2025-08-01_19-28-42,26.933046340942383,154.77278423309326,1785978,hazel,134.226.38.6,154.77278423309326,6
1.6548341965675355,1.4491839748620987,3500,156,1754072947,checkpoint_000006,True,False,7,550eb5dd,2025-08-01_19-29-07,25.52952766418457,180.30231189727783,1785978,hazel,134.226.38.6,180.30231189727783,7
1.6473360681533813,1.4302476334571839,4000,156,1754072975,checkpoint_000007,True,False,8,550eb5dd,2025-08-01_19-29-35,27.435440063476562,207.7377519607544,1785978,hazel,134.226.38.6,207.7377519607544,8
1.628151798248291,1.4093478137254716,4500,156,1754073000,checkpoint_000008,True,False,9,550eb5dd,2025-08-01_19-30-00,25.096843242645264,232.83459520339966,1785978,hazel,134.226.38.6,232.83459520339966,9
1.6257953888177872,1.4090161377191543,5000,156,1754073026,checkpoint_000009,True,False,10,550eb5dd,2025-08-01_19-30-26,26.757346868515015,259.5919420719147,1785978,hazel,134.226.38.6,259.5919420719147,10
1.6143829751014709,1.3890898519754409,5500,156,1754073042,checkpoint_000010,True,False,11,550eb5dd,2025-08-01_19-30-42,15.769416332244873,275.36135840415955,1785978,hazel,134.226.38.6,275.36135840415955,11
1.6096187716722488,1.3763131088018417,6000,156,1754073067,checkpoint_000011,True,False,12,550eb5dd,2025-08-01_19-31-07,24.51259684562683,299.8739552497864,1785978,hazel,134.226.38.6,299.8739552497864,12
1.6007764452695847,1.3666995877027512,6500,156,1754073081,checkpoint_000012,True,False,13,550eb5dd,2025-08-01_19-31-21,14.233493089675903,314.1074483394623,1785978,hazel,134.226.38.6,314.1074483394623,13
1.601151425242424,1.366007335782051,7000,156,1754073099,checkpoint_000013,True,False,14,550eb5dd,2025-08-01_19-31-39,17.502599954605103,331.6100482940674,1785978,hazel,134.226.38.6,331.6100482940674,14
1.594114347100258,1.3601174557209015,7500,156,1754073127,checkpoint_000014,True,False,15,550eb5dd,2025-08-01_19-32-07,28.233041048049927,359.8430893421173,1785978,hazel,134.226.38.6,359.8430893421173,15
1.6213959842920302,1.3705491185188294,8000,156,1754073153,checkpoint_000015,True,False,16,550eb5dd,2025-08-01_19-32-33,25.73976421356201,385.5828535556793,1785978,hazel,134.226.38.6,385.5828535556793,16
1.594421365261078,1.3491658806800841,8500,156,1754073180,checkpoint_000016,True,False,17,550eb5dd,2025-08-01_19-33-00,27.02239990234375,412.60525345802307,1785978,hazel,134.226.38.6,412.60525345802307,17
1.6079040777683258,1.35578400015831,9000,156,1754073207,checkpoint_000017,True,False,18,550eb5dd,2025-08-01_19-33-27,27.456109285354614,440.0613627433777,1785978,hazel,134.226.38.6,440.0613627433777,18
1.586588619351387,1.3387467724084854,9500,156,1754073235,checkpoint_000018,True,False,19,550eb5dd,2025-08-01_19-33-55,27.87571358680725,467.93707633018494,1785978,hazel,134.226.38.6,467.93707633018494,19
1.587183097600937,1.3399706983566284,9999,156,1754073263,checkpoint_000019,True,True,20,550eb5dd,2025-08-01_19-34-23,28.411783456802368,496.3488597869873,1785978,hazel,134.226.38.6,496.3488597869873,20
