loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5202936375141145,2.500718494653702,500,312,1754338613,checkpoint_000000,True,False,1,b1babc36,2025-08-04_21-16-53,12.715930938720703,12.715930938720703,3217197,hazel,134.226.38.6,12.715930938720703,1
2.329787460565567,2.2683616518974303,1000,312,1754338626,checkpoint_000001,True,False,2,b1babc36,2025-08-04_21-17-06,12.639564275741577,25.35549521446228,3217197,hazel,134.226.38.6,25.35549521446228,2
2.052339630126953,1.9213602811098098,1500,312,1754338639,checkpoint_000002,True,False,3,b1babc36,2025-08-04_21-17-19,12.707886219024658,38.06338143348694,3217197,hazel,134.226.38.6,38.06338143348694,3
1.908633525967598,1.739681648015976,2000,312,1754338651,checkpoint_000003,True,False,4,b1babc36,2025-08-04_21-17-31,12.858314752578735,50.921696186065674,3217197,hazel,134.226.38.6,50.921696186065674,4
1.7963418799638748,1.6251584631204605,2500,312,1754338664,checkpoint_000004,True,False,5,b1babc36,2025-08-04_21-17-45,13.020636558532715,63.94233274459839,3217197,hazel,134.226.38.6,63.94233274459839,5
1.741997899413109,1.5518623661994935,3000,312,1754338677,checkpoint_000005,True,False,6,b1babc36,2025-08-04_21-17-57,12.98195219039917,76.92428493499756,3217197,hazel,134.226.38.6,76.92428493499756,6
1.7255498802661895,1.5138639533519744,3500,312,1754338690,checkpoint_000006,True,False,7,b1babc36,2025-08-04_21-18-11,12.995587587356567,89.91987252235413,3217197,hazel,134.226.38.6,89.91987252235413,7
1.6944198429584503,1.4907329213619231,4000,312,1754338703,checkpoint_000007,True,False,8,b1babc36,2025-08-04_21-18-23,12.884831666946411,102.80470418930054,3217197,hazel,134.226.38.6,102.80470418930054,8
1.6899442791938781,1.4763231402635575,4500,312,1754338716,checkpoint_000008,True,False,9,b1babc36,2025-08-04_21-18-36,12.768739700317383,115.57344388961792,3217197,hazel,134.226.38.6,115.57344388961792,9
1.6863014203310014,1.4647609770298005,5000,312,1754338729,checkpoint_000009,True,False,10,b1babc36,2025-08-04_21-18-49,12.749725818634033,128.32316970825195,3217197,hazel,134.226.38.6,128.32316970825195,10
1.6865512412786483,1.4563282322883606,5500,312,1754338742,checkpoint_000010,True,False,11,b1babc36,2025-08-04_21-19-02,12.766841888427734,141.0900115966797,3217197,hazel,134.226.38.6,141.0900115966797,11
1.6838348251581192,1.454357721209526,6000,312,1754338754,checkpoint_000011,True,False,12,b1babc36,2025-08-04_21-19-14,12.753934383392334,153.84394598007202,3217197,hazel,134.226.38.6,153.84394598007202,12
1.6857181560993195,1.4527445328235626,6500,312,1754338767,checkpoint_000012,True,False,13,b1babc36,2025-08-04_21-19-27,12.769561767578125,166.61350774765015,3217197,hazel,134.226.38.6,166.61350774765015,13
1.6795481503009797,1.4459057080745696,7000,312,1754338780,checkpoint_000013,True,False,14,b1babc36,2025-08-04_21-19-40,12.7545907497406,179.36809849739075,3217197,hazel,134.226.38.6,179.36809849739075,14
1.6883847332000732,1.4467633092403411,7500,312,1754338792,checkpoint_000014,True,False,15,b1babc36,2025-08-04_21-19-52,12.357455968856812,191.72555446624756,3217197,hazel,134.226.38.6,191.72555446624756,15
1.6648807644844055,1.4353135526180267,8000,312,1754338805,checkpoint_000015,True,False,16,b1babc36,2025-08-04_21-20-05,12.921001672744751,204.6465561389923,3217197,hazel,134.226.38.6,204.6465561389923,16
1.6853197866678238,1.4338646924495697,8500,312,1754338818,checkpoint_000016,True,False,17,b1babc36,2025-08-04_21-20-18,12.653712511062622,217.30026865005493,3217197,hazel,134.226.38.6,217.30026865005493,17
1.6697927159070969,1.4252546370029449,9000,312,1754338831,checkpoint_000017,True,False,18,b1babc36,2025-08-04_21-20-31,12.70316219329834,230.00343084335327,3217197,hazel,134.226.38.6,230.00343084335327,18
1.6677179783582687,1.4218195754289626,9500,312,1754338843,checkpoint_000018,True,False,19,b1babc36,2025-08-04_21-20-43,12.706088781356812,242.70951962471008,3217197,hazel,134.226.38.6,242.70951962471008,19
1.6767986416816711,1.4332321619987487,9999,312,1754338856,checkpoint_000019,True,True,20,b1babc36,2025-08-04_21-20-56,12.676161527633667,255.38568115234375,3217197,hazel,134.226.38.6,255.38568115234375,20
