loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3187536573410035,2.2356169271469115,500,354,1754603761,checkpoint_000000,True,False,1,29e414de,2025-08-07_22-56-01,18.094608068466187,18.094608068466187,1130333,hazel,134.226.38.6,18.094608068466187,1
1.9540292233228684,1.7675012415647506,1000,354,1754603899,checkpoint_000001,True,False,2,29e414de,2025-08-07_22-58-19,18.009989023208618,36.104597091674805,1133914,hazel,134.226.38.6,18.009989023208618,1
1.8222223484516145,1.6068452590703963,1500,354,1754603970,checkpoint_000002,True,False,3,29e414de,2025-08-07_22-59-31,19.84293246269226,55.947529554367065,1135593,hazel,134.226.38.6,19.84293246269226,1
1.7401329743862153,1.527999318242073,2000,354,1754603989,checkpoint_000003,True,False,4,29e414de,2025-08-07_22-59-49,18.83200478553772,74.77953433990479,1135593,hazel,134.226.38.6,38.67493724822998,2
1.7030384624004364,1.4645882505178451,2500,354,1754604061,checkpoint_000004,True,False,5,29e414de,2025-08-07_23-01-01,19.366573095321655,94.14610743522644,1136769,hazel,134.226.38.6,19.366573095321655,1
1.6468769645690917,1.4195145946741103,3000,354,1754604081,checkpoint_000005,True,False,6,29e414de,2025-08-07_23-01-21,19.47304677963257,113.61915421485901,1136769,hazel,134.226.38.6,38.839619874954224,2
1.62027390062809,1.3810898876190185,3500,354,1754604100,checkpoint_000006,True,False,7,29e414de,2025-08-07_23-01-40,18.97999930381775,132.59915351867676,1136769,hazel,134.226.38.6,57.81961917877197,3
1.6011900705099107,1.3468445539474487,4000,354,1754604119,checkpoint_000007,True,False,8,29e414de,2025-08-07_23-01-59,19.05500340461731,151.65415692329407,1136769,hazel,134.226.38.6,76.87462258338928,4
1.6061161404848099,1.3330036169290542,4500,354,1754604204,checkpoint_000008,True,False,9,29e414de,2025-08-07_23-03-24,19.21330976486206,170.86746668815613,1138426,hazel,134.226.38.6,19.21330976486206,1
1.5776563060283662,1.3105060684680938,5000,354,1754604223,checkpoint_000009,True,False,10,29e414de,2025-08-07_23-03-43,18.93307137489319,189.80053806304932,1138426,hazel,134.226.38.6,38.14638113975525,2
1.5709841865301133,1.292922815680504,5500,354,1754604242,checkpoint_000010,True,False,11,29e414de,2025-08-07_23-04-02,18.86289358139038,208.6634316444397,1138426,hazel,134.226.38.6,57.00927472114563,3
1.578281112909317,1.2809680104255676,6000,354,1754604261,checkpoint_000011,True,False,12,29e414de,2025-08-07_23-04-21,18.87078547477722,227.53421711921692,1138426,hazel,134.226.38.6,75.88006019592285,4
1.5653365868330003,1.2712856036424638,6500,354,1754604280,checkpoint_000012,True,False,13,29e414de,2025-08-07_23-04-40,19.016842365264893,246.5510594844818,1138426,hazel,134.226.38.6,94.89690256118774,5
1.5641643059253694,1.2593406248092651,7000,354,1754604299,checkpoint_000013,True,False,14,29e414de,2025-08-07_23-04-59,18.654399633407593,265.2054591178894,1138426,hazel,134.226.38.6,113.55130219459534,6
1.5680995327234268,1.246668337583542,7500,354,1754604317,checkpoint_000014,True,False,15,29e414de,2025-08-07_23-05-17,18.23576593399048,283.4412250518799,1138426,hazel,134.226.38.6,131.78706812858582,7
1.5531843888759613,1.2336231637001038,8000,354,1754604334,checkpoint_000015,True,True,16,29e414de,2025-08-07_23-05-34,17.157134294509888,300.59835934638977,1138426,hazel,134.226.38.6,148.9442024230957,8
