loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5478433787822725,2.550136468410492,500,216,1754879613,checkpoint_000000,True,False,1,117e322c,2025-08-11_03-33-33,31.78451704978943,31.78451704978943,2358057,hazel,134.226.38.6,31.78451704978943,1
2.4697361791133883,2.430439237356186,1000,216,1754879645,checkpoint_000001,True,False,2,117e322c,2025-08-11_03-34-05,31.364540576934814,63.14905762672424,2358057,hazel,134.226.38.6,63.14905762672424,2
2.3952132761478424,2.3182090604305268,1500,216,1754879675,checkpoint_000002,True,False,3,117e322c,2025-08-11_03-34-35,29.900484561920166,93.04954218864441,2358057,hazel,134.226.38.6,93.04954218864441,3
2.1598506569862366,2.0441151517629623,2000,216,1754879704,checkpoint_000003,True,False,4,117e322c,2025-08-11_03-35-04,28.846768617630005,121.89631080627441,2358057,hazel,134.226.38.6,121.89631080627441,4
1.87382514834404,1.7220421475172043,2500,216,1754879734,checkpoint_000004,True,False,5,117e322c,2025-08-11_03-35-34,30.043824434280396,151.9401352405548,2358057,hazel,134.226.38.6,151.9401352405548,5
1.7611314517259598,1.5689204013347626,3000,216,1754879765,checkpoint_000005,True,False,6,117e322c,2025-08-11_03-36-05,31.393337965011597,183.3334732055664,2358057,hazel,134.226.38.6,183.3334732055664,6
1.67964326441288,1.4726716923713683,3500,216,1754879795,checkpoint_000006,True,False,7,117e322c,2025-08-11_03-36-35,30.004579067230225,213.33805227279663,2358057,hazel,134.226.38.6,213.33805227279663,7
1.6264785486459732,1.418489288687706,4000,216,1754879821,checkpoint_000007,True,False,8,117e322c,2025-08-11_03-37-02,26.52283501625061,239.86088728904724,2358057,hazel,134.226.38.6,239.86088728904724,8
1.5880266416072846,1.3665734654664994,4500,216,1754879850,checkpoint_000008,True,False,9,117e322c,2025-08-11_03-37-30,28.36179780960083,268.22268509864807,2358057,hazel,134.226.38.6,268.22268509864807,9
1.5698220896720887,1.3314027160406112,5000,216,1754879878,checkpoint_000009,True,False,10,117e322c,2025-08-11_03-37-58,27.945852518081665,296.16853761672974,2358057,hazel,134.226.38.6,296.16853761672974,10
1.5605362391471862,1.3173540061712266,5500,216,1754879908,checkpoint_000010,True,False,11,117e322c,2025-08-11_03-38-28,30.476067781448364,326.6446053981781,2358057,hazel,134.226.38.6,326.6446053981781,11
1.5505255115032197,1.2820699948072434,6000,216,1754879931,checkpoint_000011,True,False,12,117e322c,2025-08-11_03-38-51,22.811035871505737,349.45564126968384,2358057,hazel,134.226.38.6,349.45564126968384,12
1.5380186927318573,1.2668673914670945,6500,216,1754879948,checkpoint_000012,True,False,13,117e322c,2025-08-11_03-39-08,16.956083059310913,366.41172432899475,2358057,hazel,134.226.38.6,366.41172432899475,13
1.528933097720146,1.2561604285240173,7000,216,1754879965,checkpoint_000013,True,False,14,117e322c,2025-08-11_03-39-25,17.005484342575073,383.4172086715698,2358057,hazel,134.226.38.6,383.4172086715698,14
1.5166933393478395,1.241416285634041,7500,216,1754879982,checkpoint_000014,True,False,15,117e322c,2025-08-11_03-39-42,16.959426641464233,400.37663531303406,2358057,hazel,134.226.38.6,400.37663531303406,15
1.5068055987358093,1.2275019681453705,8000,216,1754880003,checkpoint_000015,True,False,16,117e322c,2025-08-11_03-40-03,21.096736431121826,421.4733717441559,2358057,hazel,134.226.38.6,421.4733717441559,16
1.5214588671922684,1.2236048096418382,8500,216,1754880034,checkpoint_000016,True,False,17,117e322c,2025-08-11_03-40-34,30.776242971420288,452.2496147155762,2358057,hazel,134.226.38.6,452.2496147155762,17
1.527823542356491,1.2141400623321532,9000,216,1754880065,checkpoint_000017,True,False,18,117e322c,2025-08-11_03-41-05,30.600074291229248,482.8496890068054,2358057,hazel,134.226.38.6,482.8496890068054,18
1.5070120370388032,1.197933794260025,9500,216,1754880094,checkpoint_000018,True,False,19,117e322c,2025-08-11_03-41-34,29.07692575454712,511.92661476135254,2358057,hazel,134.226.38.6,511.92661476135254,19
1.5204596376419068,1.1918228095769883,9999,216,1754880124,checkpoint_000019,True,True,20,117e322c,2025-08-11_03-42-04,30.401031970977783,542.3276467323303,2358057,hazel,134.226.38.6,542.3276467323303,20
