loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.793553047180176,3.7822754204273226,500,96,1754415035,checkpoint_000000,True,False,1,2df3120f,2025-08-05_18-30-35,22.373058080673218,22.373058080673218,3995183,hazel,134.226.38.6,22.373058080673218,1
3.6884890401363375,3.672984391450882,1000,96,1754415056,checkpoint_000001,True,False,2,2df3120f,2025-08-05_18-30-56,21.246140241622925,43.61919832229614,3995183,hazel,134.226.38.6,43.61919832229614,2
3.5813464772701264,3.5640685617923737,1500,96,1754415077,checkpoint_000002,True,False,3,2df3120f,2025-08-05_18-31-17,21.412798404693604,65.03199672698975,3995183,hazel,134.226.38.6,65.03199672698975,3
3.4937689685821534,3.4753507673740387,2000,96,1754415103,checkpoint_000003,True,False,4,2df3120f,2025-08-05_18-31-43,25.546374797821045,90.57837152481079,3995183,hazel,134.226.38.6,90.57837152481079,4
3.41683922290802,3.399521930217743,2500,96,1754415132,checkpoint_000004,True,False,5,2df3120f,2025-08-05_18-32-12,28.897839784622192,119.47621130943298,3995183,hazel,134.226.38.6,119.47621130943298,5
3.3462560510635377,3.326816670894623,3000,96,1754415161,checkpoint_000005,True,False,6,2df3120f,2025-08-05_18-32-41,29.27409076690674,148.75030207633972,3995183,hazel,134.226.38.6,148.75030207633972,6
3.2819933640956878,3.264922112226486,3500,96,1754415187,checkpoint_000006,True,False,7,2df3120f,2025-08-05_18-33-07,25.671231269836426,174.42153334617615,3995183,hazel,134.226.38.6,174.42153334617615,7
3.2277973818778993,3.207930951118469,4000,96,1754415214,checkpoint_000007,True,False,8,2df3120f,2025-08-05_18-33-34,27.688790798187256,202.1103241443634,3995183,hazel,134.226.38.6,202.1103241443634,8
3.1735475289821626,3.1592129218578338,4500,96,1754415245,checkpoint_000008,True,False,9,2df3120f,2025-08-05_18-34-05,30.299022912979126,232.40934705734253,3995183,hazel,134.226.38.6,232.40934705734253,9
3.128303599357605,3.1088639390468598,5000,96,1754415274,checkpoint_000009,True,False,10,2df3120f,2025-08-05_18-34-34,29.089879274368286,261.4992263317108,3995183,hazel,134.226.38.6,261.4992263317108,10
3.0850848817825316,3.0690868747234346,5500,96,1754415301,checkpoint_000010,True,False,11,2df3120f,2025-08-05_18-35-01,26.815735578536987,288.3149619102478,3995183,hazel,134.226.38.6,288.3149619102478,11
3.044042934179306,3.028510818481445,6000,96,1754415327,checkpoint_000011,True,False,12,2df3120f,2025-08-05_18-35-27,26.60009002685547,314.91505193710327,3995183,hazel,134.226.38.6,314.91505193710327,12
3.0099172866344452,2.992489550113678,6500,96,1754415358,checkpoint_000012,True,False,13,2df3120f,2025-08-05_18-35-58,30.52147936820984,345.4365313053131,3995183,hazel,134.226.38.6,345.4365313053131,13
2.973365839719772,2.95954710483551,7000,96,1754415388,checkpoint_000013,True,False,14,2df3120f,2025-08-05_18-36-28,30.056159496307373,375.4926908016205,3995183,hazel,134.226.38.6,375.4926908016205,14
2.942844820022583,2.928061892986298,7500,96,1754415416,checkpoint_000014,True,False,15,2df3120f,2025-08-05_18-36-56,28.303107738494873,403.79579854011536,3995183,hazel,134.226.38.6,403.79579854011536,15
2.9146142399311064,2.900030688047409,8000,96,1754415444,checkpoint_000015,True,False,16,2df3120f,2025-08-05_18-37-24,27.53635573387146,431.3321542739868,3995183,hazel,134.226.38.6,431.3321542739868,16
2.8844473087787628,2.8723760426044462,8500,96,1754415471,checkpoint_000016,True,False,17,2df3120f,2025-08-05_18-37-51,27.54267954826355,458.87483382225037,3995183,hazel,134.226.38.6,458.87483382225037,17
2.8616680133342745,2.8483016097545626,9000,96,1754415500,checkpoint_000017,True,False,18,2df3120f,2025-08-05_18-38-20,28.46736192703247,487.34219574928284,3995183,hazel,134.226.38.6,487.34219574928284,18
2.8406613445281983,2.826581747531891,9500,96,1754415522,checkpoint_000018,True,False,19,2df3120f,2025-08-05_18-38-42,22.49215269088745,509.8343484401703,3995183,hazel,134.226.38.6,509.8343484401703,19
2.816888324022293,2.8041910338401794,9999,96,1754415542,checkpoint_000019,True,True,20,2df3120f,2025-08-05_18-39-02,19.535534143447876,529.3698825836182,3995183,hazel,134.226.38.6,529.3698825836182,20
