loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4184103763103484,2.3505935406684877,500,240,1754080278,checkpoint_000000,True,False,1,98aa112e,2025-08-01_21-31-18,33.00340247154236,33.00340247154236,1853324,hazel,134.226.38.6,33.00340247154236,1
1.8786437100172042,1.6902922177314759,1000,240,1754080309,checkpoint_000001,True,False,2,98aa112e,2025-08-01_21-31-49,30.472558975219727,63.475961446762085,1853324,hazel,134.226.38.6,63.475961446762085,2
1.7491402834653855,1.5297577100992203,1500,240,1754080340,checkpoint_000002,True,False,3,98aa112e,2025-08-01_21-32-20,31.122942209243774,94.59890365600586,1853324,hazel,134.226.38.6,94.59890365600586,3
1.6635535562038422,1.4519746309518815,2000,240,1754080373,checkpoint_000003,True,False,4,98aa112e,2025-08-01_21-32-53,32.74746012687683,127.34636378288269,1853324,hazel,134.226.38.6,127.34636378288269,4
1.6316607302427293,1.3953996723890305,2500,240,1754080403,checkpoint_000004,True,False,5,98aa112e,2025-08-01_21-33-23,30.244306325912476,157.59067010879517,1853324,hazel,134.226.38.6,157.59067010879517,5
1.6049353045225143,1.3517252391576766,3000,240,1754080433,checkpoint_000005,True,False,6,98aa112e,2025-08-01_21-33-53,30.23192596435547,187.82259607315063,1853324,hazel,134.226.38.6,187.82259607315063,6
1.5745461386442186,1.3069236719608306,3500,240,1754080464,checkpoint_000006,True,False,7,98aa112e,2025-08-01_21-34-24,31.070033073425293,218.89262914657593,1853324,hazel,134.226.38.6,218.89262914657593,7
1.5849337154626846,1.2949388331174851,4000,240,1754080493,checkpoint_000007,True,False,8,98aa112e,2025-08-01_21-34-53,28.767073392868042,247.65970253944397,1853324,hazel,134.226.38.6,247.65970253944397,8
1.5820976370573043,1.282357812523842,4500,240,1754080524,checkpoint_000008,True,False,9,98aa112e,2025-08-01_21-35-24,30.501535892486572,278.16123843193054,1853324,hazel,134.226.38.6,278.16123843193054,9
1.5547610503435134,1.2461757719516755,5000,240,1754080554,checkpoint_000009,True,False,10,98aa112e,2025-08-01_21-35-54,29.935344219207764,308.0965826511383,1853324,hazel,134.226.38.6,308.0965826511383,10
1.5353315991163254,1.2157641035318374,5500,240,1754080585,checkpoint_000010,True,False,11,98aa112e,2025-08-01_21-36-25,31.07042646408081,339.1670091152191,1853324,hazel,134.226.38.6,339.1670091152191,11
1.510379090309143,1.1974677461385728,6000,240,1754080611,checkpoint_000011,True,False,12,98aa112e,2025-08-01_21-36-51,26.094465732574463,365.2614748477936,1853324,hazel,134.226.38.6,365.2614748477936,12
1.5261689233779907,1.1958595699071883,6500,240,1754080632,checkpoint_000012,True,False,13,98aa112e,2025-08-01_21-37-12,21.007503747940063,386.26897859573364,1853324,hazel,134.226.38.6,386.26897859573364,13
1.5264393085241317,1.1829014390707016,7000,240,1754080656,checkpoint_000013,True,False,14,98aa112e,2025-08-01_21-37-36,24.521884441375732,410.7908630371094,1853324,hazel,134.226.38.6,410.7908630371094,14
1.502865220308304,1.16154261469841,7500,240,1754080680,checkpoint_000014,True,False,15,98aa112e,2025-08-01_21-38-00,24.102981567382812,434.8938446044922,1853324,hazel,134.226.38.6,434.8938446044922,15
1.5002136737108231,1.1571306347846986,8000,240,1754080712,checkpoint_000015,True,False,16,98aa112e,2025-08-01_21-38-32,31.242323398590088,466.1361680030823,1853324,hazel,134.226.38.6,466.1361680030823,16
