loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8500176084041595,1.6729947543144226,500,252,1753773865,checkpoint_000000,True,False,1,02abd_00162,2025-07-29_08-24-25,30.15208673477173,30.15208673477173,4065144,hazel,134.226.38.6,30.15208673477173,1
1.6372537851333617,1.4248591750860213,1000,252,1753773894,checkpoint_000001,True,False,2,02abd_00162,2025-07-29_08-24-54,29.580636262893677,59.732722997665405,4065144,hazel,134.226.38.6,59.732722997665405,2
1.55425306558609,1.3128575617074967,1500,252,1753773924,checkpoint_000002,True,False,3,02abd_00162,2025-07-29_08-25-24,29.967180967330933,89.69990396499634,4065144,hazel,134.226.38.6,89.69990396499634,3
1.5264876544475556,1.2465405094623565,2000,252,1753773954,checkpoint_000003,True,False,4,02abd_00162,2025-07-29_08-25-54,29.607770681381226,119.30767464637756,4065144,hazel,134.226.38.6,119.30767464637756,4
1.493329907655716,1.1977469170093535,2500,252,1753773982,checkpoint_000004,True,False,5,02abd_00162,2025-07-29_08-26-22,28.22041606903076,147.52809071540833,4065144,hazel,134.226.38.6,147.52809071540833,5
1.486114873290062,1.1563284516334533,3000,252,1753774011,checkpoint_000005,True,False,6,02abd_00162,2025-07-29_08-26-51,29.00363326072693,176.53172397613525,4065144,hazel,134.226.38.6,176.53172397613525,6
1.4889732331037522,1.1255219489336015,3500,252,1753774041,checkpoint_000006,True,False,7,02abd_00162,2025-07-29_08-27-21,29.69936776161194,206.2310917377472,4065144,hazel,134.226.38.6,206.2310917377472,7
1.4959068840742111,1.09151791036129,4000,252,1753774070,checkpoint_000007,True,False,8,02abd_00162,2025-07-29_08-27-50,29.572191953659058,235.80328369140625,4065144,hazel,134.226.38.6,235.80328369140625,8
1.4954464346170426,1.0624353682994843,4500,252,1753774100,checkpoint_000008,True,False,9,02abd_00162,2025-07-29_08-28-20,29.443655014038086,265.24693870544434,4065144,hazel,134.226.38.6,265.24693870544434,9
1.4879404401779175,1.036438226699829,5000,252,1753774129,checkpoint_000009,True,False,10,02abd_00162,2025-07-29_08-28-49,29.181663513183594,294.42860221862793,4065144,hazel,134.226.38.6,294.42860221862793,10
1.503220812678337,1.0074624851346017,5500,252,1753774159,checkpoint_000010,True,False,11,02abd_00162,2025-07-29_08-29-19,29.626453638076782,324.0550558567047,4065144,hazel,134.226.38.6,324.0550558567047,11
1.502359150648117,0.9860301131010055,6000,252,1753774188,checkpoint_000011,True,False,12,02abd_00162,2025-07-29_08-29-48,29.138110160827637,353.19316601753235,4065144,hazel,134.226.38.6,353.19316601753235,12
1.509937106370926,0.9656002297997475,6500,252,1753774218,checkpoint_000012,True,False,13,02abd_00162,2025-07-29_08-30-18,29.682655811309814,382.87582182884216,4065144,hazel,134.226.38.6,382.87582182884216,13
1.5318448913097382,0.9428550252318382,7000,252,1753774247,checkpoint_000013,True,False,14,02abd_00162,2025-07-29_08-30-47,29.219794511795044,412.0956163406372,4065144,hazel,134.226.38.6,412.0956163406372,14
1.53350379884243,0.9226432973146439,7500,252,1753774276,checkpoint_000014,True,False,15,02abd_00162,2025-07-29_08-31-16,29.11853003501892,441.2141463756561,4065144,hazel,134.226.38.6,441.2141463756561,15
1.5445664572715758,0.9040892115235328,8000,252,1753774305,checkpoint_000015,True,True,16,02abd_00162,2025-07-29_08-31-45,28.766847133636475,469.9809935092926,4065144,hazel,134.226.38.6,469.9809935092926,16
