loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2404851830005645,2.20485044836998,500,372,1754000062,checkpoint_000000,True,False,1,1193d_00112,2025-07-31_23-14-22,30.927489280700684,30.927489280700684,1482997,hazel,134.226.38.6,30.927489280700684,1
1.9389564955234528,1.7845386934280396,1000,372,1754000097,checkpoint_000001,True,False,2,1193d_00112,2025-07-31_23-14-57,35.62295866012573,66.55044794082642,1482997,hazel,134.226.38.6,66.55044794082642,2
1.7914915996789933,1.5783538806438446,1500,372,1754000132,checkpoint_000002,True,False,3,1193d_00112,2025-07-31_23-15-32,35.06888127326965,101.61932921409607,1482997,hazel,134.226.38.6,101.61932921409607,3
1.70934033036232,1.4756701242923738,2000,372,1754000167,checkpoint_000003,True,False,4,1193d_00112,2025-07-31_23-16-07,34.91036820411682,136.5296974182129,1482997,hazel,134.226.38.6,136.5296974182129,4
1.6489490950107575,1.4014874005317688,2500,372,1754000201,checkpoint_000004,True,False,5,1193d_00112,2025-07-31_23-16-41,33.920647859573364,170.45034527778625,1482997,hazel,134.226.38.6,170.45034527778625,5
1.6099580776691438,1.35281687438488,3000,372,1754000231,checkpoint_000005,True,False,6,1193d_00112,2025-07-31_23-17-11,29.8888738155365,200.33921909332275,1482997,hazel,134.226.38.6,200.33921909332275,6
1.5915867841243745,1.3216114205121994,3500,372,1754000266,checkpoint_000006,True,False,7,1193d_00112,2025-07-31_23-17-46,35.1566686630249,235.49588775634766,1482997,hazel,134.226.38.6,235.49588775634766,7
1.5583078616857529,1.295592051744461,4000,372,1754000301,checkpoint_000007,True,False,8,1193d_00112,2025-07-31_23-18-21,35.213932037353516,270.7098197937012,1482997,hazel,134.226.38.6,270.7098197937012,8
1.5532755064964294,1.2690281057357788,4500,372,1754000334,checkpoint_000008,True,False,9,1193d_00112,2025-07-31_23-18-54,32.29355597496033,303.0033757686615,1482997,hazel,134.226.38.6,303.0033757686615,9
1.5413523674011231,1.2517499375343322,5000,372,1754000369,checkpoint_000009,True,False,10,1193d_00112,2025-07-31_23-19-29,35.298715353012085,338.3020911216736,1482997,hazel,134.226.38.6,338.3020911216736,10
1.5337333118915557,1.234120290875435,5500,372,1754000403,checkpoint_000010,True,False,11,1193d_00112,2025-07-31_23-20-03,34.04463315010071,372.3467242717743,1482997,hazel,134.226.38.6,372.3467242717743,11
1.5268496263027191,1.2147154384851455,6000,372,1754000427,checkpoint_000011,True,False,12,1193d_00112,2025-07-31_23-20-27,23.76026964187622,396.1069939136505,1482997,hazel,134.226.38.6,396.1069939136505,12
1.5349092018604278,1.2029342144727706,6500,372,1754000451,checkpoint_000012,True,False,13,1193d_00112,2025-07-31_23-20-51,23.757391691207886,419.8643856048584,1482997,hazel,134.226.38.6,419.8643856048584,13
1.5141325396299363,1.1857294636964797,7000,372,1754000474,checkpoint_000013,True,False,14,1193d_00112,2025-07-31_23-21-14,23.793508768081665,443.65789437294006,1482997,hazel,134.226.38.6,443.65789437294006,14
1.5095914095640182,1.1757077431678773,7500,372,1754000498,checkpoint_000014,True,False,15,1193d_00112,2025-07-31_23-21-38,23.771514177322388,467.42940855026245,1482997,hazel,134.226.38.6,467.42940855026245,15
1.5238470184803008,1.169587616920471,8000,372,1754000529,checkpoint_000015,True,False,16,1193d_00112,2025-07-31_23-22-09,30.535003185272217,497.96441173553467,1482997,hazel,134.226.38.6,497.96441173553467,16
1.5213061434030533,1.1612697744369507,8500,372,1754000559,checkpoint_000016,True,False,17,1193d_00112,2025-07-31_23-22-39,30.548331260681152,528.5127429962158,1482997,hazel,134.226.38.6,528.5127429962158,17
1.518191278576851,1.1475974375009537,9000,372,1754000593,checkpoint_000017,True,False,18,1193d_00112,2025-07-31_23-23-13,33.39861273765564,561.9113557338715,1482997,hazel,134.226.38.6,561.9113557338715,18
1.5214152354002,1.1442687779664993,9500,372,1754000628,checkpoint_000018,True,False,19,1193d_00112,2025-07-31_23-23-48,34.96229314804077,596.8736488819122,1482997,hazel,134.226.38.6,596.8736488819122,19
1.5171072405576707,1.1351957535743713,9999,372,1754000660,checkpoint_000019,True,True,20,1193d_00112,2025-07-31_23-24-20,32.04432773590088,628.9179766178131,1482997,hazel,134.226.38.6,628.9179766178131,20
