loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3956469774246214,2.3724984312057495,500,285,1754464198,checkpoint_000000,True,False,1,7d58d03e,2025-08-06_08-09-58,31.86560368537903,31.86560368537903,169002,hazel,134.226.38.6,31.86560368537903,1
2.076826618909836,1.9840423130989076,1000,285,1754464318,checkpoint_000001,True,False,2,7d58d03e,2025-08-06_08-11-58,34.15148401260376,66.01708769798279,170809,hazel,134.226.38.6,34.15148401260376,1
1.9033038693666458,1.7319375306367875,1500,285,1754464352,checkpoint_000002,True,False,3,7d58d03e,2025-08-06_08-12-32,33.45666146278381,99.4737491607666,170809,hazel,134.226.38.6,67.60814547538757,2
1.781590536236763,1.5997951757907867,2000,285,1754464385,checkpoint_000003,True,False,4,7d58d03e,2025-08-06_08-13-05,33.056042194366455,132.52979135513306,170809,hazel,134.226.38.6,100.66418766975403,3
1.7213773250579834,1.5356879299879074,2500,285,1754464417,checkpoint_000004,True,False,5,7d58d03e,2025-08-06_08-13-37,32.647417068481445,165.1772084236145,170809,hazel,134.226.38.6,133.31160473823547,4
1.6750994700193405,1.4647514551877976,3000,285,1754464450,checkpoint_000005,True,False,6,7d58d03e,2025-08-06_08-14-10,33.09754776954651,198.274756193161,170809,hazel,134.226.38.6,166.40915250778198,5
1.6287328439950943,1.4179593473672867,3500,285,1754464483,checkpoint_000006,True,False,7,7d58d03e,2025-08-06_08-14-43,32.77478051185608,231.0495367050171,170809,hazel,134.226.38.6,199.18393301963806,6
1.6067030334472656,1.3821471285820008,4000,285,1754464516,checkpoint_000007,True,False,8,7d58d03e,2025-08-06_08-15-16,32.60186290740967,263.65139961242676,170809,hazel,134.226.38.6,231.78579592704773,7
1.5885380774736404,1.355212028026581,4500,285,1754464548,checkpoint_000008,True,False,9,7d58d03e,2025-08-06_08-15-48,32.175187826156616,295.8265874385834,170809,hazel,134.226.38.6,263.96098375320435,8
1.5695289969444275,1.333509231209755,5000,285,1754464581,checkpoint_000009,True,False,10,7d58d03e,2025-08-06_08-16-21,32.89388608932495,328.7204735279083,170809,hazel,134.226.38.6,296.8548698425293,9
1.563502145409584,1.3171365249156952,5500,285,1754464613,checkpoint_000010,True,False,11,7d58d03e,2025-08-06_08-16-53,32.46065402030945,361.1811275482178,170809,hazel,134.226.38.6,329.31552386283875,10
1.546559146642685,1.294059646129608,6000,285,1754464646,checkpoint_000011,True,False,12,7d58d03e,2025-08-06_08-17-26,32.79450440406799,393.97563195228577,170809,hazel,134.226.38.6,362.11002826690674,11
1.5327804267406464,1.272898372411728,6500,285,1754464679,checkpoint_000012,True,False,13,7d58d03e,2025-08-06_08-17-59,32.56092429161072,426.5365562438965,170809,hazel,134.226.38.6,394.67095255851746,12
1.5203370928764344,1.2553550869226455,7000,285,1754464711,checkpoint_000013,True,False,14,7d58d03e,2025-08-06_08-18-31,32.465535163879395,459.0020914077759,170809,hazel,134.226.38.6,427.13648772239685,13
1.527358386516571,1.2446299624443053,7500,285,1754464744,checkpoint_000014,True,False,15,7d58d03e,2025-08-06_08-19-04,32.503915309906006,491.5060067176819,170809,hazel,134.226.38.6,459.64040303230286,14
1.5104457092285157,1.2295076102018356,8000,285,1754464776,checkpoint_000015,True,True,16,7d58d03e,2025-08-06_08-19-36,32.354310512542725,523.8603172302246,170809,hazel,134.226.38.6,491.9947135448456,15
