loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1557569420337677,2.101370471715927,500,76,1754575025,checkpoint_000000,True,False,1,b139308b,2025-08-07_14-57-05,25.074031591415405,25.074031591415405,936995,hazel,134.226.38.6,25.074031591415405,1
2.0430094873905182,1.9358553731441497,1000,76,1754575048,checkpoint_000001,True,False,2,b139308b,2025-08-07_14-57-28,23.700963258743286,48.77499485015869,936995,hazel,134.226.38.6,48.77499485015869,2
1.9910070556402206,1.8609824007749558,1500,76,1754575072,checkpoint_000002,True,False,3,b139308b,2025-08-07_14-57-52,24.02792477607727,72.80291962623596,936995,hazel,134.226.38.6,72.80291962623596,3
1.9745241647958756,1.8284802842140198,2000,76,1754575097,checkpoint_000003,True,False,4,b139308b,2025-08-07_14-58-17,24.77437973022461,97.57729935646057,936995,hazel,134.226.38.6,97.57729935646057,4
1.9597454690933227,1.8078828924894332,2500,76,1754575123,checkpoint_000004,True,False,5,b139308b,2025-08-07_14-58-43,25.927350521087646,123.50464987754822,936995,hazel,134.226.38.6,123.50464987754822,5
1.950591197013855,1.7852882540225983,3000,76,1754575148,checkpoint_000005,True,False,6,b139308b,2025-08-07_14-59-08,24.633067846298218,148.13771772384644,936995,hazel,134.226.38.6,148.13771772384644,6
1.9390146178007126,1.7750628745555879,3500,76,1754575452,checkpoint_000006,True,False,7,b139308b,2025-08-07_15-04-12,26.25563955307007,174.3933572769165,939531,hazel,134.226.38.6,26.25563955307007,1
1.9327280688285828,1.7653455853462219,4000,76,1754575479,checkpoint_000007,True,False,8,b139308b,2025-08-07_15-04-39,26.711593627929688,201.1049509048462,939531,hazel,134.226.38.6,52.967233180999756,2
1.9304328399896622,1.7577446103096008,4500,76,1754575504,checkpoint_000008,True,False,9,b139308b,2025-08-07_15-05-04,25.063721895217896,226.1686728000641,939531,hazel,134.226.38.6,78.03095507621765,3
1.9319810318946837,1.7508140182495118,5000,76,1754575530,checkpoint_000009,True,False,10,b139308b,2025-08-07_15-05-30,26.288328409194946,252.45700120925903,939531,hazel,134.226.38.6,104.3192834854126,4
1.9129804700613022,1.7337719184160232,5500,76,1754575555,checkpoint_000010,True,False,11,b139308b,2025-08-07_15-05-55,24.797954320907593,277.2549555301666,939531,hazel,134.226.38.6,129.1172378063202,5
1.917836132645607,1.7277417075634003,6000,76,1754575582,checkpoint_000011,True,False,12,b139308b,2025-08-07_15-06-22,26.710896968841553,303.9658524990082,939531,hazel,134.226.38.6,155.82813477516174,6
1.9119597923755647,1.7232918959856034,6500,76,1754575609,checkpoint_000012,True,False,13,b139308b,2025-08-07_15-06-49,27.105809450149536,331.0716619491577,939531,hazel,134.226.38.6,182.93394422531128,7
1.9037002617120742,1.7154685479402543,7000,76,1754575637,checkpoint_000013,True,False,14,b139308b,2025-08-07_15-07-17,27.875242471694946,358.94690442085266,939531,hazel,134.226.38.6,210.80918669700623,8
1.9023425030708312,1.7132645803689956,7500,76,1754575665,checkpoint_000014,True,False,15,b139308b,2025-08-07_15-07-45,28.312049627304077,387.25895404815674,939531,hazel,134.226.38.6,239.1212363243103,9
1.9023801440000534,1.7098138451576232,8000,76,1754575692,checkpoint_000015,True,False,16,b139308b,2025-08-07_15-08-12,27.066895723342896,414.32584977149963,939531,hazel,134.226.38.6,266.1881320476532,10
1.8962357658147813,1.7059222334623336,8500,76,1754575717,checkpoint_000016,True,False,17,b139308b,2025-08-07_15-08-37,24.935940265655518,439.26179003715515,939531,hazel,134.226.38.6,291.1240723133087,11
1.8982205432653427,1.7077127033472062,9000,76,1754575742,checkpoint_000017,True,False,18,b139308b,2025-08-07_15-09-02,25.008039951324463,464.2698299884796,939531,hazel,134.226.38.6,316.1321122646332,12
