loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491540275812149,2.467852405309677,500,156,1754230919,checkpoint_000000,True,False,1,acfc83df,2025-08-03_15-21-59,40.16277360916138,40.16277360916138,2293749,hazel,134.226.38.6,40.16277360916138,1
2.334973500967026,2.2628585827350616,1000,156,1754230957,checkpoint_000001,True,False,2,acfc83df,2025-08-03_15-22-37,38.528990745544434,78.69176435470581,2293749,hazel,134.226.38.6,78.69176435470581,2
1.8781724905967712,1.7086133503913878,1500,156,1754230996,checkpoint_000002,True,False,3,acfc83df,2025-08-03_15-23-16,38.83679556846619,117.528559923172,2293749,hazel,134.226.38.6,117.528559923172,3
1.7048137640953065,1.4890828824043274,2000,156,1754231035,checkpoint_000003,True,False,4,acfc83df,2025-08-03_15-23-55,39.39997053146362,156.92853045463562,2293749,hazel,134.226.38.6,156.92853045463562,4
1.639041754603386,1.3925034856796266,2500,156,1754231075,checkpoint_000004,True,False,5,acfc83df,2025-08-03_15-24-35,39.20288825035095,196.13141870498657,2293749,hazel,134.226.38.6,196.13141870498657,5
1.598109856247902,1.3277360093593598,3000,156,1754231114,checkpoint_000005,True,False,6,acfc83df,2025-08-03_15-25-14,39.41319155693054,235.54461026191711,2293749,hazel,134.226.38.6,235.54461026191711,6
1.5709045612812043,1.2938859218358993,3500,156,1754231153,checkpoint_000006,True,False,7,acfc83df,2025-08-03_15-25-53,39.029489517211914,274.574099779129,2293749,hazel,134.226.38.6,274.574099779129,7
1.5639367747306823,1.2598273235559463,4000,156,1754231192,checkpoint_000007,True,False,8,acfc83df,2025-08-03_15-26-32,38.742125034332275,313.3162248134613,2293749,hazel,134.226.38.6,313.3162248134613,8
1.5323432409763336,1.2164545500278472,4500,156,1754231231,checkpoint_000008,True,False,9,acfc83df,2025-08-03_15-27-11,39.14518094062805,352.46140575408936,2293749,hazel,134.226.38.6,352.46140575408936,9
1.5200209784507752,1.1902104991674423,5000,156,1754231269,checkpoint_000009,True,False,10,acfc83df,2025-08-03_15-27-49,38.2762508392334,390.73765659332275,2293749,hazel,134.226.38.6,390.73765659332275,10
1.5155905503034592,1.1576024883985518,5500,156,1754231308,checkpoint_000010,True,False,11,acfc83df,2025-08-03_15-28-28,38.321669816970825,429.0593264102936,2293749,hazel,134.226.38.6,429.0593264102936,11
1.512442142367363,1.1397619950771332,6000,156,1754231347,checkpoint_000011,True,False,12,acfc83df,2025-08-03_15-29-07,39.15565752983093,468.2149839401245,2293749,hazel,134.226.38.6,468.2149839401245,12
1.514048593044281,1.122398772239685,6500,156,1754231385,checkpoint_000012,True,False,13,acfc83df,2025-08-03_15-29-45,38.51102948188782,506.72601342201233,2293749,hazel,134.226.38.6,506.72601342201233,13
1.5126804089546204,1.1003347885608674,7000,156,1754231424,checkpoint_000013,True,False,14,acfc83df,2025-08-03_15-30-24,38.40311026573181,545.1291236877441,2293749,hazel,134.226.38.6,545.1291236877441,14
1.517662987112999,1.0978201919794082,7500,156,1754231462,checkpoint_000014,True,False,15,acfc83df,2025-08-03_15-31-02,38.62324810028076,583.7523717880249,2293749,hazel,134.226.38.6,583.7523717880249,15
1.5124447226524353,1.0794324600696563,8000,156,1754231502,checkpoint_000015,True,False,16,acfc83df,2025-08-03_15-31-42,39.346161127090454,623.0985329151154,2293749,hazel,134.226.38.6,623.0985329151154,16
1.5141074442863465,1.0658607852458954,8500,156,1754231540,checkpoint_000016,True,False,17,acfc83df,2025-08-03_15-32-20,38.06228590011597,661.1608188152313,2293749,hazel,134.226.38.6,661.1608188152313,17
1.517892786860466,1.0616836977005004,9000,156,1754231579,checkpoint_000017,True,False,18,acfc83df,2025-08-03_15-32-59,38.90847420692444,700.0692930221558,2293749,hazel,134.226.38.6,700.0692930221558,18
1.5098529058694838,1.0423366439342499,9500,156,1754231618,checkpoint_000018,True,False,19,acfc83df,2025-08-03_15-33-38,39.711281538009644,739.7805745601654,2293749,hazel,134.226.38.6,739.7805745601654,19
1.508772872686386,1.0386195319890976,9999,156,1754231657,checkpoint_000019,True,True,20,acfc83df,2025-08-03_15-34-17,38.67252445220947,778.4530990123749,2293749,hazel,134.226.38.6,778.4530990123749,20
