loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1647720563411714,2.105128835439682,500,282,1754280436,checkpoint_000000,True,False,1,794b890c,2025-08-04_05-07-16,15.62000036239624,15.62000036239624,2690615,hazel,134.226.38.6,15.62000036239624,1
1.9584906643629074,1.7993634790182114,1000,282,1754280451,checkpoint_000001,True,False,2,794b890c,2025-08-04_05-07-31,14.458001136779785,30.078001499176025,2690615,hazel,134.226.38.6,30.078001499176025,2
1.8557351070642472,1.6943654531240464,1500,282,1754280465,checkpoint_000002,True,False,3,794b890c,2025-08-04_05-07-45,14.647929668426514,44.72593116760254,2690615,hazel,134.226.38.6,44.72593116760254,3
1.8228892022371292,1.6380744975805284,2000,282,1754280480,checkpoint_000003,True,False,4,794b890c,2025-08-04_05-08-00,14.368444681167603,59.09437584877014,2690615,hazel,134.226.38.6,59.09437584877014,4
1.7820031571388244,1.604632058739662,2500,282,1754280493,checkpoint_000004,True,False,5,794b890c,2025-08-04_05-08-13,13.915811777114868,73.01018762588501,2690615,hazel,134.226.38.6,73.01018762588501,5
1.7687122875452042,1.5762819731235505,3000,282,1754280504,checkpoint_000005,True,False,6,794b890c,2025-08-04_05-08-24,10.885619163513184,83.8958067893982,2690615,hazel,134.226.38.6,83.8958067893982,6
1.7579398047924042,1.5546820080280304,3500,282,1754280518,checkpoint_000006,True,False,7,794b890c,2025-08-04_05-08-38,13.713541269302368,97.60934805870056,2690615,hazel,134.226.38.6,97.60934805870056,7
1.743184797167778,1.5315980738401413,4000,282,1754280532,checkpoint_000007,True,False,8,794b890c,2025-08-04_05-08-52,13.887192249298096,111.49654030799866,2690615,hazel,134.226.38.6,111.49654030799866,8
1.7243388950824738,1.5163196641206742,4500,282,1754280546,checkpoint_000008,True,False,9,794b890c,2025-08-04_05-09-06,14.395429372787476,125.89196968078613,2690615,hazel,134.226.38.6,125.89196968078613,9
1.7202088469266892,1.508327145576477,5000,282,1754280561,checkpoint_000009,True,False,10,794b890c,2025-08-04_05-09-21,14.35965085029602,140.25162053108215,2690615,hazel,134.226.38.6,140.25162053108215,10
1.708847817182541,1.4965610188245773,5500,282,1754280573,checkpoint_000010,True,False,11,794b890c,2025-08-04_05-09-33,11.819335699081421,152.07095623016357,2690615,hazel,134.226.38.6,152.07095623016357,11
1.6930504310131074,1.4763820385932922,6000,282,1754280587,checkpoint_000011,True,False,12,794b890c,2025-08-04_05-09-47,14.363251209259033,166.4342074394226,2690615,hazel,134.226.38.6,166.4342074394226,12
