loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0577165341377257,3.0339001607894898,500,300,1754733982,checkpoint_000000,True,False,1,6bcb5_00003,2025-08-09_11-06-22,31.017239809036255,31.017239809036255,1650195,hazel,134.226.38.6,31.017239809036255,1
2.7807372677326203,2.771306524276733,1000,300,1754734013,checkpoint_000001,True,False,2,6bcb5_00003,2025-08-09_11-06-53,31.249756336212158,62.26699614524841,1650195,hazel,134.226.38.6,62.26699614524841,2
2.6624582087993622,2.6627818930149076,1500,300,1754734044,checkpoint_000002,True,False,3,6bcb5_00003,2025-08-09_11-07-24,30.68486523628235,92.95186138153076,1650195,hazel,134.226.38.6,92.95186138153076,3
2.606109850406647,2.6098617947101594,2000,300,1754734074,checkpoint_000003,True,False,4,6bcb5_00003,2025-08-09_11-07-54,30.52241539955139,123.47427678108215,1650195,hazel,134.226.38.6,123.47427678108215,4
2.5700263822078706,2.5725064766407013,2500,300,1754734106,checkpoint_000004,True,False,5,6bcb5_00003,2025-08-09_11-08-26,31.51609230041504,154.9903690814972,1650195,hazel,134.226.38.6,154.9903690814972,5
2.546472290754318,2.549434316158295,3000,300,1754734137,checkpoint_000005,True,False,6,6bcb5_00003,2025-08-09_11-08-57,31.16596031188965,186.15632939338684,1650195,hazel,134.226.38.6,186.15632939338684,6
2.527978113889694,2.5293898129463197,3500,300,1754734168,checkpoint_000006,True,False,7,6bcb5_00003,2025-08-09_11-09-28,31.470957040786743,217.62728643417358,1650195,hazel,134.226.38.6,217.62728643417358,7
2.514404765367508,2.515544149875641,4000,300,1754734199,checkpoint_000007,True,False,8,6bcb5_00003,2025-08-09_11-09-59,30.59692072868347,248.22420716285706,1650195,hazel,134.226.38.6,248.22420716285706,8
1.881153057217598,1.678233699798584,8500,355,1754734217,checkpoint_000007,True,False,17,6bcb5_00003,2025-08-09_11-10-17,14.772955179214478,245.37844443321228,1651313,hazel,134.226.38.6,14.772955179214478,1
1.8446952068805695,1.6592836314439774,9000,355,1754734230,checkpoint_000008,True,False,18,6bcb5_00003,2025-08-09_11-10-30,13.742202758789062,259.12064719200134,1651313,hazel,134.226.38.6,28.51515793800354,2
1.7427873516082764,1.54788713991642,9500,355,1754734248,checkpoint_000008,True,False,19,6bcb5_00003,2025-08-09_11-10-48,14.97661828994751,274.23068952560425,1651507,hazel,134.226.38.6,14.97661828994751,1
1.7593051266670228,1.5476887184381485,9999,355,1754734262,checkpoint_000009,True,False,20,6bcb5_00003,2025-08-09_11-11-02,14.257216930389404,288.48790645599365,1651507,hazel,134.226.38.6,29.233835220336914,2
1.7500897431373597,1.5455064952373505,10000,355,1754734264,checkpoint_000010,True,False,21,6bcb5_00003,2025-08-09_11-11-04,1.8362867832183838,290.32419323921204,1651507,hazel,134.226.38.6,31.070122003555298,3
