loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6464169144630434,2.6455461835861205,500,350,1754770369,checkpoint_000000,True,False,1,e9d30_00021,2025-08-09_21-12-49,31.703628540039062,31.703628540039062,1817380,hazel,134.226.38.6,31.703628540039062,1
2.5400166058540345,2.5415095126628877,1000,350,1754770403,checkpoint_000001,True,False,2,e9d30_00021,2025-08-09_21-13-23,33.85318326950073,65.5568118095398,1817380,hazel,134.226.38.6,65.5568118095398,2
2.5083656656742095,2.5109825909137724,1500,350,1754770436,checkpoint_000002,True,False,3,e9d30_00021,2025-08-09_21-13-56,33.73997449874878,99.29678630828857,1817380,hazel,134.226.38.6,99.29678630828857,3
2.4958218467235564,2.4938660764694216,2000,350,1754770469,checkpoint_000003,True,False,4,e9d30_00021,2025-08-09_21-14-29,32.35959839820862,131.6563847064972,1817380,hazel,134.226.38.6,131.6563847064972,4
2.4847651863098146,2.4787481832504272,2500,350,1754770502,checkpoint_000004,True,False,5,e9d30_00021,2025-08-09_21-15-02,33.49192237854004,165.14830708503723,1817380,hazel,134.226.38.6,165.14830708503723,5
2.4792781388759613,2.471767786741257,3000,350,1754770539,checkpoint_000005,True,False,6,e9d30_00021,2025-08-09_21-15-39,36.70519161224365,201.85349869728088,1817380,hazel,134.226.38.6,201.85349869728088,6
1.7442453652620316,1.5386083322763442,6500,118,1754770555,checkpoint_000005,True,False,13,e9d30_00021,2025-08-09_21-15-55,13.385148525238037,164.96775794029236,1818144,hazel,134.226.38.6,13.385148525238037,1
1.733199269771576,1.530604096055031,7000,118,1754770568,checkpoint_000006,True,False,14,e9d30_00021,2025-08-09_21-16-08,12.352307081222534,177.3200650215149,1818144,hazel,134.226.38.6,25.73745560646057,2
1.728506354689598,1.5248436099290847,7500,118,1754770577,checkpoint_000007,True,False,15,e9d30_00021,2025-08-09_21-16-17,9.52167010307312,186.841735124588,1818144,hazel,134.226.38.6,35.25912570953369,3
1.7372688394784928,1.5244920086860656,8000,118,1754770587,checkpoint_000008,True,False,16,e9d30_00021,2025-08-09_21-16-27,9.63012170791626,196.47185683250427,1818144,hazel,134.226.38.6,44.88924741744995,4
1.7252472424507141,1.5106107729673386,8500,118,1754770598,checkpoint_000009,True,False,17,e9d30_00021,2025-08-09_21-16-38,10.81001353263855,207.28187036514282,1818144,hazel,134.226.38.6,55.6992609500885,5
1.7180128341913223,1.5078287047147751,9000,118,1754770610,checkpoint_000010,True,False,18,e9d30_00021,2025-08-09_21-16-50,11.698940753936768,218.9808111190796,1818144,hazel,134.226.38.6,67.39820170402527,6
1.7164594972133635,1.5035534834861755,9500,118,1754770621,checkpoint_000011,True,False,19,e9d30_00021,2025-08-09_21-17-01,11.780761480331421,230.761572599411,1818144,hazel,134.226.38.6,79.17896318435669,7
1.7051085811853408,1.4908165568113327,9999,118,1754770633,checkpoint_000012,True,False,20,e9d30_00021,2025-08-09_21-17-13,11.94094204902649,242.7025146484375,1818144,hazel,134.226.38.6,91.11990523338318,8
1.7110043382644653,1.4970966482162475,10000,118,1754770635,checkpoint_000013,True,False,21,e9d30_00021,2025-08-09_21-17-15,1.243274211883545,243.94578886032104,1818144,hazel,134.226.38.6,92.36317944526672,9
