loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.633467421531677,2.6285848224163058,500,294,1754779112,checkpoint_000000,True,False,1,57ed0_00022,2025-08-09_23-38-32,58.98791766166687,58.98791766166687,1858632,hazel,134.226.38.6,58.98791766166687,1
2.5911948502063753,2.5911561262607576,1000,294,1754779170,checkpoint_000001,True,False,2,57ed0_00022,2025-08-09_23-39-30,58.15840411186218,117.14632177352905,1858632,hazel,134.226.38.6,117.14632177352905,2
2.57472052693367,2.564545964002609,1500,294,1754779232,checkpoint_000002,True,False,3,57ed0_00022,2025-08-09_23-40-32,59.20970296859741,176.35602474212646,1859949,hazel,134.226.38.6,59.20970296859741,1
2.560172048807144,2.5531770896911623,2000,294,1754779290,checkpoint_000003,True,False,4,57ed0_00022,2025-08-09_23-41-30,58.28687572479248,234.64290046691895,1859949,hazel,134.226.38.6,117.49657869338989,2
1.714393675327301,1.43213692009449,6500,355,1754779309,checkpoint_000003,True,False,13,57ed0_00022,2025-08-09_23-41-49,15.935960054397583,194.81095790863037,1860196,hazel,134.226.38.6,15.935960054397583,1
1.7080109649896622,1.4282015323638917,7000,355,1754779324,checkpoint_000004,True,False,14,57ed0_00022,2025-08-09_23-42-04,15.076053619384766,209.88701152801514,1860196,hazel,134.226.38.6,31.01201367378235,2
1.7064709597826004,1.4253493821620942,7500,355,1754779339,checkpoint_000005,True,False,15,57ed0_00022,2025-08-09_23-42-19,15.105278015136719,224.99228954315186,1860196,hazel,134.226.38.6,46.11729168891907,3
1.6934535503387451,1.4177182447910308,8000,355,1754779354,checkpoint_000006,True,False,16,57ed0_00022,2025-08-09_23-42-34,15.051791191101074,240.04408073425293,1860196,hazel,134.226.38.6,61.16908288002014,4
1.7021353191137314,1.41745964884758,8500,355,1754779369,checkpoint_000007,True,False,17,57ed0_00022,2025-08-09_23-42-49,14.738203048706055,254.78228378295898,1860196,hazel,134.226.38.6,75.9072859287262,5
1.7117037236690522,1.4168367034196854,9000,355,1754779383,checkpoint_000008,True,False,18,57ed0_00022,2025-08-09_23-43-03,14.717236518859863,269.49952030181885,1860196,hazel,134.226.38.6,90.62452244758606,6
1.7027531784772874,1.4116562706232072,9500,355,1754779399,checkpoint_000009,True,False,19,57ed0_00022,2025-08-09_23-43-19,15.329010248184204,284.82853055000305,1860196,hazel,134.226.38.6,105.95353269577026,7
1.706161904335022,1.4175664395093919,9999,355,1754779414,checkpoint_000010,True,False,20,57ed0_00022,2025-08-09_23-43-34,15.064125061035156,299.8926556110382,1860196,hazel,134.226.38.6,121.01765775680542,8
1.7075046837329864,1.411522894501686,10000,355,1754779416,checkpoint_000011,True,False,21,57ed0_00022,2025-08-09_23-43-36,2.4403481483459473,302.33300375938416,1860196,hazel,134.226.38.6,123.45800590515137,9
