loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5747680962085724,3.5536732959747312,500,185,1754713329,checkpoint_000000,True,False,1,5ee9e_00025,2025-08-09_05-22-09,14.170422792434692,14.170422792434692,1576709,hazel,134.226.38.6,14.170422792434692,1
3.3765974545478823,3.3527607202529905,1000,185,1754713342,checkpoint_000001,True,False,2,5ee9e_00025,2025-08-09_05-22-22,13.152663230895996,27.32308602333069,1576709,hazel,134.226.38.6,27.32308602333069,2
3.2126016139984133,3.185177719593048,1500,185,1754713355,checkpoint_000002,True,False,3,5ee9e_00025,2025-08-09_05-22-35,13.061672449111938,40.38475847244263,1576709,hazel,134.226.38.6,40.38475847244263,3
3.0820946407318117,3.0578073298931123,2000,185,1754713368,checkpoint_000003,True,False,4,5ee9e_00025,2025-08-09_05-22-48,13.048291444778442,53.43304991722107,1576709,hazel,134.226.38.6,53.43304991722107,4
2.979734605550766,2.9585072576999663,2500,185,1754713381,checkpoint_000004,True,False,5,5ee9e_00025,2025-08-09_05-23-01,13.053253889083862,66.48630380630493,1576709,hazel,134.226.38.6,66.48630380630493,5
2.898790419101715,2.875676885843277,3000,185,1754713394,checkpoint_000005,True,False,6,5ee9e_00025,2025-08-09_05-23-14,13.035521984100342,79.52182579040527,1576709,hazel,134.226.38.6,79.52182579040527,6
2.833856168985367,2.8134590446949006,3500,185,1754713407,checkpoint_000006,True,False,7,5ee9e_00025,2025-08-09_05-23-27,13.049274206161499,92.57109999656677,1576709,hazel,134.226.38.6,92.57109999656677,7
2.7820183277130126,2.766465927362442,4000,185,1754713420,checkpoint_000007,True,False,8,5ee9e_00025,2025-08-09_05-23-40,13.142439842224121,105.7135398387909,1576709,hazel,134.226.38.6,105.7135398387909,8
2.743273777961731,2.7285370194911955,4500,185,1754713434,checkpoint_000008,True,False,9,5ee9e_00025,2025-08-09_05-23-54,13.12235951423645,118.83589935302734,1576709,hazel,134.226.38.6,118.83589935302734,9
2.7098629546165465,2.698575557470322,5000,185,1754713447,checkpoint_000009,True,False,10,5ee9e_00025,2025-08-09_05-24-07,13.041185855865479,131.87708520889282,1576709,hazel,134.226.38.6,131.87708520889282,10
2.686814663410187,2.6734175837039946,5500,185,1754713460,checkpoint_000010,True,False,11,5ee9e_00025,2025-08-09_05-24-20,13.040411710739136,144.91749691963196,1576709,hazel,134.226.38.6,144.91749691963196,11
2.6613675117492677,2.6527504920959473,6000,185,1754713473,checkpoint_000011,True,False,12,5ee9e_00025,2025-08-09_05-24-33,13.043172597885132,157.9606695175171,1576709,hazel,134.226.38.6,157.9606695175171,12
2.645188490152359,2.635624284744263,6500,185,1754713486,checkpoint_000012,True,False,13,5ee9e_00025,2025-08-09_05-24-46,13.037795782089233,170.99846529960632,1576709,hazel,134.226.38.6,170.99846529960632,13
2.6292406737804415,2.6195305013656616,7000,185,1754713499,checkpoint_000013,True,False,14,5ee9e_00025,2025-08-09_05-24-59,13.021656274795532,184.02012157440186,1576709,hazel,134.226.38.6,184.02012157440186,14
2.6175995326042174,2.606695337295532,7500,185,1754713512,checkpoint_000014,True,False,15,5ee9e_00025,2025-08-09_05-25-12,13.020745277404785,197.04086685180664,1576709,hazel,134.226.38.6,197.04086685180664,15
2.6032042288780213,2.594989249706268,8000,185,1754713525,checkpoint_000015,True,False,16,5ee9e_00025,2025-08-09_05-25-25,13.040290594100952,210.0811574459076,1576709,hazel,134.226.38.6,210.0811574459076,16
