loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3676215982437134,3.353325582742691,500,75,1754546836,checkpoint_000000,True,False,1,4a95024c,2025-08-07_07-07-16,22.165716409683228,22.165716409683228,736463,hazel,134.226.38.6,22.165716409683228,1
3.035248807668686,3.021619564294815,1000,75,1754546860,checkpoint_000001,True,False,2,4a95024c,2025-08-07_07-07-40,23.59902048110962,45.76473689079285,736463,hazel,134.226.38.6,45.76473689079285,2
2.8334087443351748,2.822648458480835,1500,75,1754546884,checkpoint_000002,True,False,3,4a95024c,2025-08-07_07-08-04,23.61261749267578,69.37735438346863,736463,hazel,134.226.38.6,69.37735438346863,3
2.699659163951874,2.6939081621170042,2000,75,1754546907,checkpoint_000003,True,False,4,4a95024c,2025-08-07_07-08-27,23.231507301330566,92.6088616847992,736463,hazel,134.226.38.6,92.6088616847992,4
2.614132298231125,2.6126519012451173,2500,75,1754546928,checkpoint_000004,True,False,5,4a95024c,2025-08-07_07-08-48,21.53693175315857,114.14579343795776,736463,hazel,134.226.38.6,114.14579343795776,5
2.5596342885494234,2.5576889169216157,3000,75,1754546952,checkpoint_000005,True,False,6,4a95024c,2025-08-07_07-09-12,23.558892250061035,137.7046856880188,736463,hazel,134.226.38.6,137.7046856880188,6
2.5234805822372435,2.5225568330287933,3500,75,1754546976,checkpoint_000006,True,False,7,4a95024c,2025-08-07_07-09-36,23.939669370651245,161.64435505867004,736463,hazel,134.226.38.6,161.64435505867004,7
2.5023298382759096,2.5000064980983736,4000,75,1754547000,checkpoint_000007,True,False,8,4a95024c,2025-08-07_07-10-00,24.012004852294922,185.65635991096497,736463,hazel,134.226.38.6,185.65635991096497,8
2.485404863357544,2.483425350189209,4500,75,1754547024,checkpoint_000008,True,False,9,4a95024c,2025-08-07_07-10-24,23.98430871963501,209.64066863059998,736463,hazel,134.226.38.6,209.64066863059998,9
2.473908849954605,2.472333139181137,5000,75,1754547047,checkpoint_000009,True,False,10,4a95024c,2025-08-07_07-10-47,23.338282585144043,232.97895121574402,736463,hazel,134.226.38.6,232.97895121574402,10
