loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3150.6393041992187,2421.172155761719,500,295,1754978541,checkpoint_000000,True,False,1,28385_00014,2025-08-12_07-02-21,34.932408571243286,34.932408571243286,2856746,hazel,134.226.38.6,34.932408571243286,1
2944.5302294921876,2116.2500512695315,1000,295,1754978571,checkpoint_000001,True,False,2,28385_00014,2025-08-12_07-02-51,30.589598178863525,65.52200675010681,2856746,hazel,134.226.38.6,65.52200675010681,2
nan,nan,1500,295,1754978604,checkpoint_000002,True,False,3,28385_00014,2025-08-12_07-03-24,32.90792274475098,98.42992949485779,2856746,hazel,134.226.38.6,98.42992949485779,3
nan,nan,2000,295,1754978635,checkpoint_000003,True,False,4,28385_00014,2025-08-12_07-03-55,30.413464069366455,128.84339356422424,2856746,hazel,134.226.38.6,128.84339356422424,4
nan,nan,2500,295,1754978668,checkpoint_000004,True,False,5,28385_00014,2025-08-12_07-04-28,33.688167333602905,162.53156089782715,2856746,hazel,134.226.38.6,162.53156089782715,5
nan,nan,3000,295,1754978700,checkpoint_000005,True,False,6,28385_00014,2025-08-12_07-05-00,31.04881238937378,193.58037328720093,2856746,hazel,134.226.38.6,193.58037328720093,6
nan,nan,3500,295,1754978730,checkpoint_000006,True,False,7,28385_00014,2025-08-12_07-05-30,30.39567494392395,223.97604823112488,2856746,hazel,134.226.38.6,223.97604823112488,7
nan,nan,4000,295,1754978760,checkpoint_000007,True,False,8,28385_00014,2025-08-12_07-06-00,30.32964587211609,254.30569410324097,2856746,hazel,134.226.38.6,254.30569410324097,8
nan,nan,4500,295,1754978791,checkpoint_000008,True,False,9,28385_00014,2025-08-12_07-06-31,31.041186571121216,285.3468806743622,2856746,hazel,134.226.38.6,285.3468806743622,9
nan,nan,5000,295,1754978825,checkpoint_000009,True,False,10,28385_00014,2025-08-12_07-07-05,34.126834869384766,319.47371554374695,2856746,hazel,134.226.38.6,319.47371554374695,10
nan,nan,5500,295,1754978858,checkpoint_000010,True,False,11,28385_00014,2025-08-12_07-07-38,32.91498804092407,352.388703584671,2856746,hazel,134.226.38.6,352.388703584671,11
nan,nan,6000,295,1754978889,checkpoint_000011,True,False,12,28385_00014,2025-08-12_07-08-09,30.378103494644165,382.7668070793152,2856746,hazel,134.226.38.6,382.7668070793152,12
nan,nan,6500,295,1754978919,checkpoint_000012,True,False,13,28385_00014,2025-08-12_07-08-39,30.34432363510132,413.1111307144165,2856746,hazel,134.226.38.6,413.1111307144165,13
nan,nan,7000,295,1754978949,checkpoint_000013,True,False,14,28385_00014,2025-08-12_07-09-09,30.351969480514526,443.46310019493103,2856746,hazel,134.226.38.6,443.46310019493103,14
nan,nan,7500,295,1754978980,checkpoint_000014,True,False,15,28385_00014,2025-08-12_07-09-40,30.36844801902771,473.83154821395874,2856746,hazel,134.226.38.6,473.83154821395874,15
nan,nan,8000,295,1754979010,checkpoint_000015,True,False,16,28385_00014,2025-08-12_07-10-10,30.351367712020874,504.1829159259796,2856746,hazel,134.226.38.6,504.1829159259796,16
2.340443300008774,2.3199968302249907,4500,216,1754979041,checkpoint_000015,True,False,9,28385_00014,2025-08-12_07-10-41,27.36919140815735,237.53845191001892,2859634,hazel,134.226.38.6,27.36919140815735,1
2.3169103395938873,2.28844477891922,5000,216,1754979067,checkpoint_000016,True,False,10,28385_00014,2025-08-12_07-11-07,25.628185272216797,263.1666371822357,2859634,hazel,134.226.38.6,52.997376680374146,2
