loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5103830432891847,2.4901850247383117,500,75,1754262613,checkpoint_000000,True,False,1,e16253b9,2025-08-04_00-10-13,29.468839406967163,29.468839406967163,2544365,hazel,134.226.38.6,29.468839406967163,1
2.3474363017082216,2.314722249507904,1000,75,1754262644,checkpoint_000001,True,False,2,e16253b9,2025-08-04_00-10-44,31.07775855064392,60.546597957611084,2544365,hazel,134.226.38.6,60.546597957611084,2
2.2270003163814547,2.1488312125205993,1500,75,1754262676,checkpoint_000002,True,False,3,e16253b9,2025-08-04_00-11-16,31.23472785949707,91.78132581710815,2544365,hazel,134.226.38.6,91.78132581710815,3
2.068500500917435,1.9428770160675048,2000,75,1754262708,checkpoint_000003,True,False,4,e16253b9,2025-08-04_00-11-48,32.94401216506958,124.72533798217773,2544365,hazel,134.226.38.6,124.72533798217773,4
1.9784516268968582,1.831166668534279,2500,75,1754262739,checkpoint_000004,True,False,5,e16253b9,2025-08-04_00-12-19,30.960892915725708,155.68623089790344,2544365,hazel,134.226.38.6,155.68623089790344,5
1.9528085941076279,1.783218725323677,3000,75,1754262770,checkpoint_000005,True,False,6,e16253b9,2025-08-04_00-12-50,30.509172916412354,186.1954038143158,2544365,hazel,134.226.38.6,186.1954038143158,6
1.890531560778618,1.7115344625711442,3500,75,1754262800,checkpoint_000006,True,False,7,e16253b9,2025-08-04_00-13-20,30.500300645828247,216.69570446014404,2544365,hazel,134.226.38.6,216.69570446014404,7
1.868383878469467,1.698717532157898,4000,75,1754262821,checkpoint_000007,True,False,8,e16253b9,2025-08-04_00-13-41,20.40557599067688,237.10128045082092,2544365,hazel,134.226.38.6,237.10128045082092,8
1.846372332572937,1.6696348708868027,4500,75,1754262841,checkpoint_000008,True,False,9,e16253b9,2025-08-04_00-14-01,20.43750286102295,257.5387833118439,2544365,hazel,134.226.38.6,257.5387833118439,9
1.8459070879220962,1.666808683872223,5000,75,1754262862,checkpoint_000009,True,False,10,e16253b9,2025-08-04_00-14-22,20.432103395462036,277.9708867073059,2544365,hazel,134.226.38.6,277.9708867073059,10
1.8151912754774093,1.6304973411560058,5500,75,1754262882,checkpoint_000010,True,False,11,e16253b9,2025-08-04_00-14-42,20.508266925811768,298.4791536331177,2544365,hazel,134.226.38.6,298.4791536331177,11
1.804303304553032,1.6161611247062684,6000,75,1754262903,checkpoint_000011,True,False,12,e16253b9,2025-08-04_00-15-03,20.38139057159424,318.8605442047119,2544365,hazel,134.226.38.6,318.8605442047119,12
1.7959414035081864,1.5961085361242295,6500,75,1754262933,checkpoint_000012,True,False,13,e16253b9,2025-08-04_00-15-33,30.461706399917603,349.3222506046295,2544365,hazel,134.226.38.6,349.3222506046295,13
1.7940031826496123,1.601117486357689,7000,75,1754262963,checkpoint_000013,True,False,14,e16253b9,2025-08-04_00-16-03,30.298277139663696,379.6205277442932,2544365,hazel,134.226.38.6,379.6205277442932,14
1.7930360972881316,1.6008611983060836,7500,75,1754262994,checkpoint_000014,True,False,15,e16253b9,2025-08-04_00-16-34,30.79252862930298,410.4130563735962,2544365,hazel,134.226.38.6,410.4130563735962,15
1.7826272410154342,1.5789227288961412,8000,75,1754263024,checkpoint_000015,True,True,16,e16253b9,2025-08-04_00-17-04,30.103909015655518,440.5169653892517,2544365,hazel,134.226.38.6,440.5169653892517,16
