loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006317222118377,2.475174512863159,500,192,1754339644,checkpoint_000000,True,False,1,dd240f64,2025-08-04_21-34-04,32.287636041641235,32.287636041641235,3219881,hazel,134.226.38.6,32.287636041641235,1
2.3167333388328553,2.231042159795761,1000,192,1754339668,checkpoint_000001,True,False,2,dd240f64,2025-08-04_21-34-28,24.502129077911377,56.78976511955261,3219881,hazel,134.226.38.6,56.78976511955261,2
2.0068828928470612,1.8548264145851134,1500,192,1754339698,checkpoint_000002,True,False,3,dd240f64,2025-08-04_21-34-58,29.407965183258057,86.19773030281067,3219881,hazel,134.226.38.6,86.19773030281067,3
1.8196487694978714,1.639382273554802,2000,192,1754339729,checkpoint_000003,True,False,4,dd240f64,2025-08-04_21-35-29,31.196122884750366,117.39385318756104,3219881,hazel,134.226.38.6,117.39385318756104,4
1.7099042147397996,1.507345500588417,2500,192,1754339760,checkpoint_000004,True,False,5,dd240f64,2025-08-04_21-36-00,31.446465015411377,148.8403182029724,3219881,hazel,134.226.38.6,148.8403182029724,5
1.63653679728508,1.4335862302780151,3000,192,1754339792,checkpoint_000005,True,False,6,dd240f64,2025-08-04_21-36-32,31.903773069381714,180.74409127235413,3219881,hazel,134.226.38.6,180.74409127235413,6
1.609055645465851,1.3840260422229766,3500,192,1754339825,checkpoint_000006,True,False,7,dd240f64,2025-08-04_21-37-05,32.5953528881073,213.33944416046143,3219881,hazel,134.226.38.6,213.33944416046143,7
1.5815995568037033,1.3384487748146057,4000,192,1754339857,checkpoint_000007,True,False,8,dd240f64,2025-08-04_21-37-37,32.47918510437012,245.81862926483154,3219881,hazel,134.226.38.6,245.81862926483154,8
1.55007446706295,1.3088936668634414,4500,192,1754339890,checkpoint_000008,True,False,9,dd240f64,2025-08-04_21-38-10,32.38060688972473,278.1992361545563,3219881,hazel,134.226.38.6,278.1992361545563,9
1.5328383821249008,1.2728635728359223,5000,192,1754339921,checkpoint_000009,True,False,10,dd240f64,2025-08-04_21-38-41,31.410706996917725,309.609943151474,3219881,hazel,134.226.38.6,309.609943151474,10
1.5322681641578675,1.2574771702289582,5500,192,1754339953,checkpoint_000010,True,False,11,dd240f64,2025-08-04_21-39-13,31.929887294769287,341.5398304462433,3219881,hazel,134.226.38.6,341.5398304462433,11
1.5193548941612243,1.2343425118923188,6000,192,1754339985,checkpoint_000011,True,False,12,dd240f64,2025-08-04_21-39-45,32.14665412902832,373.6864845752716,3219881,hazel,134.226.38.6,373.6864845752716,12
1.511122891306877,1.2209095853567122,6500,192,1754340018,checkpoint_000012,True,False,13,dd240f64,2025-08-04_21-40-18,32.18832778930664,405.87481236457825,3219881,hazel,134.226.38.6,405.87481236457825,13
1.5005423349142075,1.21016991853714,7000,192,1754340049,checkpoint_000013,True,False,14,dd240f64,2025-08-04_21-40-49,31.855015516281128,437.7298278808594,3219881,hazel,134.226.38.6,437.7298278808594,14
1.4979905998706817,1.1878636515140533,7500,192,1754340080,checkpoint_000014,True,False,15,dd240f64,2025-08-04_21-41-20,30.942101001739502,468.6719288825989,3219881,hazel,134.226.38.6,468.6719288825989,15
1.499538791179657,1.1800775283575058,8000,192,1754340112,checkpoint_000015,True,False,16,dd240f64,2025-08-04_21-41-52,31.20406723022461,499.8759961128235,3219881,hazel,134.226.38.6,499.8759961128235,16
1.4963679510354995,1.1711148869991304,8500,192,1754340144,checkpoint_000016,True,False,17,dd240f64,2025-08-04_21-42-24,32.282103061676025,532.1580991744995,3219881,hazel,134.226.38.6,532.1580991744995,17
1.4820335108041762,1.1562289643287658,9000,192,1754340173,checkpoint_000017,True,False,18,dd240f64,2025-08-04_21-42-53,29.179877519607544,561.337976694107,3219881,hazel,134.226.38.6,561.337976694107,18
1.4860764890909195,1.1470932191610337,9500,192,1754340204,checkpoint_000018,True,False,19,dd240f64,2025-08-04_21-43-24,31.137408018112183,592.4753847122192,3219881,hazel,134.226.38.6,592.4753847122192,19
1.4960163146257401,1.1406000471115112,9999,192,1754340236,checkpoint_000019,True,True,20,dd240f64,2025-08-04_21-43-56,31.690600872039795,624.165985584259,3219881,hazel,134.226.38.6,624.165985584259,20
