loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.966171544790268,2.962250143289566,500,120,1754695450,checkpoint_000000,True,False,1,bb43e_00000,2025-08-09_00-24-10,21.230512619018555,21.230512619018555,1485996,hazel,134.226.38.6,21.230512619018555,1
2.891798197031021,2.877168184518814,1000,120,1754695472,checkpoint_000001,True,False,2,bb43e_00000,2025-08-09_00-24-32,21.079439401626587,42.30995202064514,1485996,hazel,134.226.38.6,42.30995202064514,2
2.909260060787201,2.88860870718956,1500,120,1754695492,checkpoint_000002,True,False,3,bb43e_00000,2025-08-09_00-24-52,20.821658611297607,63.13161063194275,1485996,hazel,134.226.38.6,63.13161063194275,3
2.8907960665225985,2.868771404027939,2000,120,1754695514,checkpoint_000003,True,False,4,bb43e_00000,2025-08-09_00-25-14,21.18536376953125,84.316974401474,1485996,hazel,134.226.38.6,84.316974401474,4
2.8530829203128816,2.841618033647537,2500,120,1754695535,checkpoint_000004,True,False,5,bb43e_00000,2025-08-09_00-25-35,20.995908975601196,105.3128833770752,1485996,hazel,134.226.38.6,105.3128833770752,5
2.8773920512199402,2.8534805536270142,3000,120,1754695556,checkpoint_000005,True,False,6,bb43e_00000,2025-08-09_00-25-56,20.9425265789032,126.2554099559784,1485996,hazel,134.226.38.6,126.2554099559784,6
1.687662006020546,1.4716291016340255,2500,312,1754695582,checkpoint_000005,True,False,5,bb43e_00000,2025-08-09_00-26-22,23.886330604553223,116.74041104316711,1486733,hazel,134.226.38.6,23.886330604553223,1
1.655007888674736,1.4272180306911468,3000,312,1754695606,checkpoint_000006,True,False,6,bb43e_00000,2025-08-09_00-26-46,23.190842390060425,139.93125343322754,1486733,hazel,134.226.38.6,47.07717299461365,2
1.648859480023384,1.4050547033548355,3500,312,1754695629,checkpoint_000007,True,False,7,bb43e_00000,2025-08-09_00-27-09,23.29383397102356,163.2250874042511,1486733,hazel,134.226.38.6,70.3710069656372,3
1.6535950517654419,1.3853470230102538,4000,312,1754695652,checkpoint_000008,True,False,8,bb43e_00000,2025-08-09_00-27-32,23.108020544052124,186.33310794830322,1486733,hazel,134.226.38.6,93.47902750968933,4
1.6176211416721344,1.3747277414798738,4500,312,1754695675,checkpoint_000009,True,False,9,bb43e_00000,2025-08-09_00-27-55,23.05802273750305,209.39113068580627,1486733,hazel,134.226.38.6,116.53705024719238,5
1.615514995455742,1.3588440936803818,5000,312,1754695698,checkpoint_000010,True,False,10,bb43e_00000,2025-08-09_00-28-18,23.005473375320435,232.3966040611267,1486733,hazel,134.226.38.6,139.54252362251282,6
1.6131947255134582,1.3439531052112579,5500,312,1754695721,checkpoint_000011,True,False,11,bb43e_00000,2025-08-09_00-28-41,22.996897220611572,255.39350128173828,1486733,hazel,134.226.38.6,162.5394208431244,7
1.6219951385259628,1.341647625565529,6000,312,1754695744,checkpoint_000012,True,False,12,bb43e_00000,2025-08-09_00-29-04,23.192768573760986,278.58626985549927,1486733,hazel,134.226.38.6,185.73218941688538,8
1.6017094719409943,1.327538121342659,6500,312,1754695767,checkpoint_000013,True,False,13,bb43e_00000,2025-08-09_00-29-27,23.10200333595276,301.688273191452,1486733,hazel,134.226.38.6,208.83419275283813,9
1.5922091269493104,1.314672783613205,7000,312,1754695791,checkpoint_000014,True,False,14,bb43e_00000,2025-08-09_00-29-51,24.113920211791992,325.802193403244,1486733,hazel,134.226.38.6,232.94811296463013,10
1.5938115447759629,1.299202517271042,7500,312,1754695818,checkpoint_000015,True,False,15,bb43e_00000,2025-08-09_00-30-18,26.06319832801819,351.8653917312622,1486733,hazel,134.226.38.6,259.0113112926483,11
1.5906026774644852,1.29590307533741,8000,312,1754695844,checkpoint_000016,True,False,16,bb43e_00000,2025-08-09_00-30-44,26.845879316329956,378.71127104759216,1486733,hazel,134.226.38.6,285.85719060897827,12
1.5220548051595688,1.153005800843239,7500,312,1754695872,checkpoint_000016,True,False,15,bb43e_00000,2025-08-09_00-31-12,23.986201286315918,355.0678246021271,1487327,hazel,134.226.38.6,23.986201286315918,1
1.5309394204616547,1.1380601704120636,8000,312,1754695895,checkpoint_000017,True,False,16,bb43e_00000,2025-08-09_00-31-35,23.261295080184937,378.329119682312,1487327,hazel,134.226.38.6,47.247496366500854,2
1.5393932938575745,1.122272327542305,8500,312,1754695918,checkpoint_000018,True,False,17,bb43e_00000,2025-08-09_00-31-58,22.942221879959106,401.2713415622711,1487327,hazel,134.226.38.6,70.18971824645996,3
1.5572274953126908,1.1136376804113388,9000,312,1754695941,checkpoint_000019,True,False,18,bb43e_00000,2025-08-09_00-32-21,23.240670680999756,424.5120122432709,1487327,hazel,134.226.38.6,93.43038892745972,4
1.5477550947666168,1.1076874184608458,9500,312,1754695965,checkpoint_000020,True,False,19,bb43e_00000,2025-08-09_00-32-45,23.5417582988739,448.0537705421448,1487327,hazel,134.226.38.6,116.97214722633362,5
1.5507066053152085,1.1006302070617675,9999,312,1754695988,checkpoint_000021,True,False,20,bb43e_00000,2025-08-09_00-33-08,23.54811453819275,471.6018850803375,1487327,hazel,134.226.38.6,140.52026176452637,6
1.5488361477851869,1.097405446767807,10000,312,1754695991,checkpoint_000022,True,False,21,bb43e_00000,2025-08-09_00-33-11,2.649374008178711,474.25125908851624,1487327,hazel,134.226.38.6,143.16963577270508,7
