loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.8102349817752836,3.7985018312931063,500,82,1754547498,checkpoint_000000,True,False,1,339dc925,2025-08-07_07-18-18,18.948808908462524,18.948808908462524,738338,hazel,134.226.38.6,18.948808908462524,1
3.6806208086013794,3.664447739124298,1000,82,1754547517,checkpoint_000001,True,False,2,339dc925,2025-08-07_07-18-37,18.46386194229126,37.412670850753784,738338,hazel,134.226.38.6,37.412670850753784,2
3.5563577234745027,3.538119531869888,1500,82,1754547535,checkpoint_000002,True,False,3,339dc925,2025-08-07_07-18-55,18.528331995010376,55.94100284576416,738338,hazel,134.226.38.6,55.94100284576416,3
3.45204306602478,3.4324335277080538,2000,82,1754547554,checkpoint_000003,True,False,4,339dc925,2025-08-07_07-19-14,18.537522315979004,74.47852516174316,738338,hazel,134.226.38.6,74.47852516174316,4
3.3588711512088776,3.339910991191864,2500,82,1754547572,checkpoint_000004,True,False,5,339dc925,2025-08-07_07-19-32,18.535233974456787,93.01375913619995,738338,hazel,134.226.38.6,93.01375913619995,5
3.279602835178375,3.257219499349594,3000,82,1754547590,checkpoint_000005,True,False,6,339dc925,2025-08-07_07-19-50,18.102778673171997,111.11653780937195,738338,hazel,134.226.38.6,111.11653780937195,6
3.210460604429245,3.188328469991684,3500,82,1754547609,checkpoint_000006,True,False,7,339dc925,2025-08-07_07-20-09,18.24949336051941,129.36603116989136,738338,hazel,134.226.38.6,129.36603116989136,7
3.147087574005127,3.1267832911014555,4000,82,1754547627,checkpoint_000007,True,False,8,339dc925,2025-08-07_07-20-27,18.44217801094055,147.8082091808319,738338,hazel,134.226.38.6,147.8082091808319,8
3.0910302603244784,3.072509571313858,4500,82,1754547645,checkpoint_000008,True,False,9,339dc925,2025-08-07_07-20-45,18.097824096679688,165.9060332775116,738338,hazel,134.226.38.6,165.9060332775116,9
3.040476324558258,3.0209099555015566,5000,82,1754547663,checkpoint_000009,True,False,10,339dc925,2025-08-07_07-21-03,18.057799816131592,183.9638330936432,738338,hazel,134.226.38.6,183.9638330936432,10
2.997181484699249,2.976324694156647,5500,82,1754547682,checkpoint_000010,True,False,11,339dc925,2025-08-07_07-21-22,18.404621839523315,202.3684549331665,738338,hazel,134.226.38.6,202.3684549331665,11
2.954301507472992,2.9374007141590117,6000,82,1754547700,checkpoint_000011,True,False,12,339dc925,2025-08-07_07-21-40,18.245117664337158,220.61357259750366,738338,hazel,134.226.38.6,220.61357259750366,12
2.9156093680858612,2.8984328603744505,6500,82,1754547719,checkpoint_000012,True,False,13,339dc925,2025-08-07_07-21-59,18.66662287712097,239.28019547462463,738338,hazel,134.226.38.6,239.28019547462463,13
2.882228512763977,2.8640462934970854,7000,82,1754547737,checkpoint_000013,True,False,14,339dc925,2025-08-07_07-22-17,18.51652479171753,257.79672026634216,738338,hazel,134.226.38.6,257.79672026634216,14
2.8503570055961607,2.833654302358627,7500,82,1754547756,checkpoint_000014,True,False,15,339dc925,2025-08-07_07-22-36,18.493225574493408,276.28994584083557,738338,hazel,134.226.38.6,276.28994584083557,15
2.818692823648453,2.805452929735184,8000,82,1754547774,checkpoint_000015,True,False,16,339dc925,2025-08-07_07-22-54,18.164506673812866,294.45445251464844,738338,hazel,134.226.38.6,294.45445251464844,16
2.7936618876457215,2.7802917528152467,8500,82,1754547792,checkpoint_000016,True,False,17,339dc925,2025-08-07_07-23-12,18.137027978897095,312.59148049354553,738338,hazel,134.226.38.6,312.59148049354553,17
2.767849268913269,2.756276327371597,9000,82,1754547810,checkpoint_000017,True,False,18,339dc925,2025-08-07_07-23-30,18.103771924972534,330.69525241851807,738338,hazel,134.226.38.6,330.69525241851807,18
2.7456750583648684,2.7337271046638487,9500,82,1754547828,checkpoint_000018,True,False,19,339dc925,2025-08-07_07-23-48,18.109678268432617,348.8049306869507,738338,hazel,134.226.38.6,348.8049306869507,19
2.7239471995830535,2.7138246953487397,9999,82,1754547846,checkpoint_000019,True,False,20,339dc925,2025-08-07_07-24-06,18.051859140396118,366.8567898273468,738338,hazel,134.226.38.6,366.8567898273468,20
