loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5665846180915834,2.560785984992981,500,225,1754240684,checkpoint_000000,True,False,1,93dc11d7,2025-08-03_18-04-45,15.244234323501587,15.244234323501587,2370510,hazel,134.226.38.6,15.244234323501587,1
2.3159930503368376,2.292684259414673,1000,225,1754240699,checkpoint_000001,True,False,2,93dc11d7,2025-08-03_18-04-59,14.44009780883789,29.684332132339478,2370510,hazel,134.226.38.6,29.684332132339478,2
2.1123278272151946,2.038896236419678,1500,225,1754240713,checkpoint_000002,True,False,3,93dc11d7,2025-08-03_18-05-13,14.406447410583496,44.090779542922974,2370510,hazel,134.226.38.6,44.090779542922974,3
1.988696637749672,1.8794544839859009,2000,225,1754240727,checkpoint_000003,True,False,4,93dc11d7,2025-08-03_18-05-27,13.759547472000122,57.850327014923096,2370510,hazel,134.226.38.6,57.850327014923096,4
1.9073900544643403,1.7549582290649415,2500,225,1754240742,checkpoint_000004,True,False,5,93dc11d7,2025-08-03_18-05-42,14.402477741241455,72.25280475616455,2370510,hazel,134.226.38.6,72.25280475616455,5
1.8606135350465776,1.689622307419777,3000,225,1754240756,checkpoint_000005,True,False,6,93dc11d7,2025-08-03_18-05-56,14.028027057647705,86.28083181381226,2370510,hazel,134.226.38.6,86.28083181381226,6
1.8292864006757736,1.6432314968109132,3500,225,1754240770,checkpoint_000006,True,False,7,93dc11d7,2025-08-03_18-06-10,14.089860677719116,100.37069249153137,2370510,hazel,134.226.38.6,100.37069249153137,7
1.8066194516420364,1.6189908117055893,4000,225,1754240784,checkpoint_000007,True,False,8,93dc11d7,2025-08-03_18-06-24,14.12723708152771,114.49792957305908,2370510,hazel,134.226.38.6,114.49792957305908,8
1.806251066327095,1.6068205815553664,4500,225,1754240798,checkpoint_000008,True,False,9,93dc11d7,2025-08-03_18-06-38,14.099279165267944,128.59720873832703,2370510,hazel,134.226.38.6,128.59720873832703,9
1.786901815533638,1.5923687690496444,5000,225,1754240812,checkpoint_000009,True,False,10,93dc11d7,2025-08-03_18-06-52,14.087456464767456,142.68466520309448,2370510,hazel,134.226.38.6,142.68466520309448,10
1.7725913113355636,1.5759922772645951,5500,225,1754240826,checkpoint_000010,True,False,11,93dc11d7,2025-08-03_18-07-06,14.407078266143799,157.09174346923828,2370510,hazel,134.226.38.6,157.09174346923828,11
1.7926652717590332,1.571570457816124,6000,225,1754240841,checkpoint_000011,True,False,12,93dc11d7,2025-08-03_18-07-21,14.371672868728638,171.46341633796692,2370510,hazel,134.226.38.6,171.46341633796692,12
1.775498458147049,1.5756681591272355,6500,225,1754240855,checkpoint_000012,True,False,13,93dc11d7,2025-08-03_18-07-35,14.407520771026611,185.87093710899353,2370510,hazel,134.226.38.6,185.87093710899353,13
1.7816124945878982,1.5697503417730332,7000,225,1754240869,checkpoint_000013,True,False,14,93dc11d7,2025-08-03_18-07-49,14.105011701583862,199.9759488105774,2370510,hazel,134.226.38.6,199.9759488105774,14
1.765618788599968,1.5596391785144805,7500,225,1754240884,checkpoint_000014,True,False,15,93dc11d7,2025-08-03_18-08-04,14.283259153366089,214.25920796394348,2370510,hazel,134.226.38.6,214.25920796394348,15
1.7741414773464204,1.5550425028800965,8000,225,1754240898,checkpoint_000015,True,True,16,93dc11d7,2025-08-03_18-08-18,14.224688291549683,228.48389625549316,2370510,hazel,134.226.38.6,228.48389625549316,16
