loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.572360225915909,2.583314675092697,500,106,1754910391,checkpoint_000000,True,False,1,c77e2aa3,2025-08-11_12-06-31,15.668808698654175,15.668808698654175,2626735,hazel,134.226.38.6,15.668808698654175,1
2.491739947795868,2.4720715010166168,1000,106,1754910406,checkpoint_000001,True,False,2,c77e2aa3,2025-08-11_12-06-46,15.074702024459839,30.743510723114014,2626735,hazel,134.226.38.6,30.743510723114014,2
2.4067776453495027,2.3360797715187074,1500,106,1754910421,checkpoint_000002,True,False,3,c77e2aa3,2025-08-11_12-07-01,14.87018632888794,45.61369705200195,2626735,hazel,134.226.38.6,45.61369705200195,3
2.0887892341613767,1.9550482249259948,2000,106,1754910436,checkpoint_000003,True,False,4,c77e2aa3,2025-08-11_12-07-16,14.936296701431274,60.54999375343323,2626735,hazel,134.226.38.6,60.54999375343323,4
2.018773210644722,1.846178453564644,2500,106,1754910451,checkpoint_000004,True,False,5,c77e2aa3,2025-08-11_12-07-31,15.001260042190552,75.55125379562378,2626735,hazel,134.226.38.6,75.55125379562378,5
1.9799474865198134,1.8032732725143432,3000,106,1754910466,checkpoint_000005,True,False,6,c77e2aa3,2025-08-11_12-07-46,14.965071678161621,90.5163254737854,2626735,hazel,134.226.38.6,90.5163254737854,6
1.9730666613578796,1.7927244383096694,3500,106,1754910481,checkpoint_000006,True,False,7,c77e2aa3,2025-08-11_12-08-01,15.124497413635254,105.64082288742065,2626735,hazel,134.226.38.6,105.64082288742065,7
2.099385316371918,1.9150866466760634,4000,106,1754910496,checkpoint_000007,True,False,8,c77e2aa3,2025-08-11_12-08-16,15.259714365005493,120.90053725242615,2626735,hazel,134.226.38.6,120.90053725242615,8
2.0900913870334623,1.8976132655143738,4500,106,1754910511,checkpoint_000008,True,False,9,c77e2aa3,2025-08-11_12-08-31,14.885651350021362,135.7861886024475,2626735,hazel,134.226.38.6,135.7861886024475,9
2.1500486636161806,1.9514988577365875,5000,106,1754910526,checkpoint_000009,True,False,10,c77e2aa3,2025-08-11_12-08-46,15.192185640335083,150.9783742427826,2626735,hazel,134.226.38.6,150.9783742427826,10
2.23153453707695,2.0341798877716064,5500,106,1754910541,checkpoint_000010,True,False,11,c77e2aa3,2025-08-11_12-09-01,14.859618663787842,165.83799290657043,2626735,hazel,134.226.38.6,165.83799290657043,11
2.0571773052215576,1.857831899523735,6000,106,1754910556,checkpoint_000011,True,False,12,c77e2aa3,2025-08-11_12-09-16,14.872241497039795,180.71023440361023,2626735,hazel,134.226.38.6,180.71023440361023,12
2.217392520904541,2.0100545465946196,6500,106,1754910571,checkpoint_000012,True,False,13,c77e2aa3,2025-08-11_12-09-31,14.674095153808594,195.38432955741882,2626735,hazel,134.226.38.6,195.38432955741882,13
2.2866002130508423,2.0792969357967377,7000,106,1754910583,checkpoint_000013,True,False,14,c77e2aa3,2025-08-11_12-09-43,12.779387712478638,208.16371726989746,2626735,hazel,134.226.38.6,208.16371726989746,14
2.2168585646152494,2.0137443524599075,7500,106,1754910598,checkpoint_000014,True,False,15,c77e2aa3,2025-08-11_12-09-58,14.859060525894165,223.02277779579163,2626735,hazel,134.226.38.6,223.02277779579163,15
2.2051115942001345,1.9964097654819488,8000,106,1754910613,checkpoint_000015,True,False,16,c77e2aa3,2025-08-11_12-10-13,14.766340017318726,237.78911781311035,2626735,hazel,134.226.38.6,237.78911781311035,16
2.2413211715221406,2.0284414875507353,8500,106,1754910628,checkpoint_000016,True,False,17,c77e2aa3,2025-08-11_12-10-28,14.916094779968262,252.7052125930786,2626735,hazel,134.226.38.6,252.7052125930786,17
2.2244139099121094,2.011342840194702,9000,106,1754910643,checkpoint_000017,True,False,18,c77e2aa3,2025-08-11_12-10-43,14.901017189025879,267.6062297821045,2626735,hazel,134.226.38.6,267.6062297821045,18
2.284371621608734,2.080375518798828,9500,106,1754910658,checkpoint_000018,True,False,19,c77e2aa3,2025-08-11_12-10-58,15.165911197662354,282.77214097976685,2626735,hazel,134.226.38.6,282.77214097976685,19
2.215980750322342,2.0035469406843185,9999,106,1754910673,checkpoint_000019,True,False,20,c77e2aa3,2025-08-11_12-11-13,14.891855001449585,297.66399598121643,2626735,hazel,134.226.38.6,297.66399598121643,20
