loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.242597498893737,12.899796547889709,500,295,1754396176,checkpoint_000000,True,False,1,37e0c024,2025-08-05_13-16-16,13.48098373413086,13.48098373413086,3794425,hazel,134.226.38.6,13.48098373413086,1
nan,nan,1000,295,1754396189,checkpoint_000001,True,False,2,37e0c024,2025-08-05_13-16-29,13.045289278030396,26.526273012161255,3794425,hazel,134.226.38.6,26.526273012161255,2
nan,nan,1500,295,1754396202,checkpoint_000002,True,False,3,37e0c024,2025-08-05_13-16-42,13.263742446899414,39.79001545906067,3794425,hazel,134.226.38.6,39.79001545906067,3
nan,nan,2000,295,1754396215,checkpoint_000003,True,False,4,37e0c024,2025-08-05_13-16-55,13.18005108833313,52.9700665473938,3794425,hazel,134.226.38.6,52.9700665473938,4
nan,nan,2500,295,1754396228,checkpoint_000004,True,False,5,37e0c024,2025-08-05_13-17-08,12.935662984848022,65.90572953224182,3794425,hazel,134.226.38.6,65.90572953224182,5
nan,nan,3000,295,1754396241,checkpoint_000005,True,False,6,37e0c024,2025-08-05_13-17-21,12.901793479919434,78.80752301216125,3794425,hazel,134.226.38.6,78.80752301216125,6
nan,nan,3500,295,1754396250,checkpoint_000006,True,False,7,37e0c024,2025-08-05_13-17-30,8.900221586227417,87.70774459838867,3794425,hazel,134.226.38.6,87.70774459838867,7
nan,nan,4000,295,1754396259,checkpoint_000007,True,False,8,37e0c024,2025-08-05_13-17-39,8.915576934814453,96.62332153320312,3794425,hazel,134.226.38.6,96.62332153320312,8
nan,nan,4500,295,1754396269,checkpoint_000008,True,False,9,37e0c024,2025-08-05_13-17-49,10.401292562484741,107.02461409568787,3794425,hazel,134.226.38.6,107.02461409568787,9
nan,nan,5000,295,1754396282,checkpoint_000009,True,False,10,37e0c024,2025-08-05_13-18-02,12.909443378448486,119.93405747413635,3794425,hazel,134.226.38.6,119.93405747413635,10
nan,nan,5500,295,1754396295,checkpoint_000010,True,False,11,37e0c024,2025-08-05_13-18-15,12.917701482772827,132.85175895690918,3794425,hazel,134.226.38.6,132.85175895690918,11
nan,nan,6000,295,1754396308,checkpoint_000011,True,False,12,37e0c024,2025-08-05_13-18-28,13.091750383377075,145.94350934028625,3794425,hazel,134.226.38.6,145.94350934028625,12
nan,nan,6500,295,1754396321,checkpoint_000012,True,False,13,37e0c024,2025-08-05_13-18-41,12.904019594192505,158.84752893447876,3794425,hazel,134.226.38.6,158.84752893447876,13
nan,nan,7000,295,1754396334,checkpoint_000013,True,False,14,37e0c024,2025-08-05_13-18-54,12.904037952423096,171.75156688690186,3794425,hazel,134.226.38.6,171.75156688690186,14
nan,nan,7500,295,1754396346,checkpoint_000014,True,False,15,37e0c024,2025-08-05_13-19-06,11.891582250595093,183.64314913749695,3794425,hazel,134.226.38.6,183.64314913749695,15
nan,nan,8000,295,1754396359,checkpoint_000015,True,False,16,37e0c024,2025-08-05_13-19-19,13.162472486495972,196.80562162399292,3794425,hazel,134.226.38.6,196.80562162399292,16
nan,nan,8500,295,1754396372,checkpoint_000016,True,False,17,37e0c024,2025-08-05_13-19-32,12.971214056015015,209.77683568000793,3794425,hazel,134.226.38.6,209.77683568000793,17
nan,nan,9000,295,1754396385,checkpoint_000017,True,False,18,37e0c024,2025-08-05_13-19-45,12.905729293823242,222.68256497383118,3794425,hazel,134.226.38.6,222.68256497383118,18
nan,nan,9500,295,1754396398,checkpoint_000018,True,False,19,37e0c024,2025-08-05_13-19-58,12.797537803649902,235.48010277748108,3794425,hazel,134.226.38.6,235.48010277748108,19
nan,nan,9999,295,1754396411,checkpoint_000019,True,True,20,37e0c024,2025-08-05_13-20-11,13.104885578155518,248.5849883556366,3794425,hazel,134.226.38.6,248.5849883556366,20
