loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.86220400929451,2.833040529489517,500,318,1753470525,checkpoint_000000,True,False,1,ad5c8_00000,2025-07-25_20-08-45,43.56303668022156,43.56303668022156,3420697,hazel,134.226.38.6,43.56303668022156,1
2.5427799320220945,2.5454193079471588,1000,318,1753470566,checkpoint_000001,True,False,2,ad5c8_00000,2025-07-25_20-09-26,41.577880859375,85.14091753959656,3420697,hazel,134.226.38.6,85.14091753959656,2
2.482033772468567,2.4804495763778687,1500,318,1753470609,checkpoint_000002,True,False,3,ad5c8_00000,2025-07-25_20-10-09,42.71484613418579,127.85576367378235,3420697,hazel,134.226.38.6,127.85576367378235,3
2.449979853630066,2.4349511313438414,2000,318,1753470648,checkpoint_000003,True,False,4,ad5c8_00000,2025-07-25_20-10-48,38.60991859436035,166.4656822681427,3420697,hazel,134.226.38.6,166.4656822681427,4
2.4198135221004486,2.4021586775779724,2500,318,1753470690,checkpoint_000004,True,False,5,ad5c8_00000,2025-07-25_20-11-30,42.55097317695618,209.01665544509888,3420697,hazel,134.226.38.6,209.01665544509888,5
2.3812960457801817,2.3575862681865694,3000,318,1753470730,checkpoint_000005,True,False,6,ad5c8_00000,2025-07-25_20-12-10,39.47633743286133,248.4929928779602,3420697,hazel,134.226.38.6,248.4929928779602,6
2.344161832332611,2.314348165988922,3500,318,1753470773,checkpoint_000006,True,False,7,ad5c8_00000,2025-07-25_20-12-53,42.80100226402283,291.29399514198303,3420697,hazel,134.226.38.6,291.29399514198303,7
2.2776236140728,2.238807073831558,4000,318,1753470816,checkpoint_000007,True,False,8,ad5c8_00000,2025-07-25_20-13-36,42.93064761161804,334.2246427536011,3420697,hazel,134.226.38.6,334.2246427536011,8
2.199908981323242,2.1435104417800903,4500,318,1753470857,checkpoint_000008,True,False,9,ad5c8_00000,2025-07-25_20-14-17,41.79429507255554,376.0189378261566,3420697,hazel,134.226.38.6,376.0189378261566,9
2.11443502664566,2.048949371576309,5000,318,1753470901,checkpoint_000009,True,False,10,ad5c8_00000,2025-07-25_20-15-01,43.68963646888733,419.70857429504395,3420697,hazel,134.226.38.6,419.70857429504395,10
2.0708882141113283,1.9895679491758347,5500,318,1753470942,checkpoint_000010,True,False,11,ad5c8_00000,2025-07-25_20-15-42,40.77955079078674,460.4881250858307,3420697,hazel,134.226.38.6,460.4881250858307,11
2.0398486936092377,1.941817393898964,6000,318,1753470985,checkpoint_000011,True,False,12,ad5c8_00000,2025-07-25_20-16-25,43.38729000091553,503.8754150867462,3420697,hazel,134.226.38.6,503.8754150867462,12
1.998935455083847,1.891817061305046,6500,318,1753471026,checkpoint_000012,True,False,13,ad5c8_00000,2025-07-25_20-17-06,40.263643980026245,544.1390590667725,3420697,hazel,134.226.38.6,544.1390590667725,13
1.9698282074928284,1.8531913071870805,7000,318,1753471068,checkpoint_000013,True,False,14,ad5c8_00000,2025-07-25_20-17-48,42.711493730545044,586.8505527973175,3420697,hazel,134.226.38.6,586.8505527973175,14
1.94135056912899,1.8128350615501403,7500,318,1753471108,checkpoint_000014,True,False,15,ad5c8_00000,2025-07-25_20-18-28,39.74326300621033,626.5938158035278,3420697,hazel,134.226.38.6,626.5938158035278,15
1.9131882363557815,1.775085767507553,8000,318,1753471148,checkpoint_000015,True,False,16,ad5c8_00000,2025-07-25_20-19-08,40.18108773231506,666.7749035358429,3420697,hazel,134.226.38.6,666.7749035358429,16
1.8972813552618026,1.752077073454857,8500,318,1753471190,checkpoint_000016,True,False,17,ad5c8_00000,2025-07-25_20-19-50,41.572075605392456,708.3469791412354,3420697,hazel,134.226.38.6,708.3469791412354,17
1.8744859248399734,1.7202852028608322,9000,318,1753471228,checkpoint_000017,True,False,18,ad5c8_00000,2025-07-25_20-20-28,38.191893100738525,746.5388722419739,3420697,hazel,134.226.38.6,746.5388722419739,18
1.851273130774498,1.6923090922832489,9500,318,1753471271,checkpoint_000018,True,False,19,ad5c8_00000,2025-07-25_20-21-11,42.64003038406372,789.1789026260376,3420697,hazel,134.226.38.6,789.1789026260376,19
1.8329837799072266,1.6733580273389816,9999,318,1753471311,checkpoint_000019,True,True,20,ad5c8_00000,2025-07-25_20-21-51,40.08390474319458,829.2628073692322,3420697,hazel,134.226.38.6,829.2628073692322,20
