loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0672531044483184,1.9221219211816787,500,252,1753772331,checkpoint_000000,True,False,1,02abd_00077,2025-07-29_07-58-51,37.86300182342529,37.86300182342529,4049565,hazel,134.226.38.6,37.86300182342529,1
1.792775455713272,1.5851974338293076,1000,252,1753772368,checkpoint_000001,True,False,2,02abd_00077,2025-07-29_07-59-28,36.94512915611267,74.80813097953796,4049565,hazel,134.226.38.6,74.80813097953796,2
1.715165959596634,1.4901685851812363,1500,252,1753772405,checkpoint_000002,True,False,3,02abd_00077,2025-07-29_08-00-05,36.31052207946777,111.11865305900574,4049565,hazel,134.226.38.6,111.11865305900574,3
1.6716686630249022,1.4383678531646729,2000,252,1753772441,checkpoint_000003,True,False,4,02abd_00077,2025-07-29_08-00-41,36.43306565284729,147.55171871185303,4049565,hazel,134.226.38.6,147.55171871185303,4
1.7125925105810165,1.460325517654419,2500,252,1753772477,checkpoint_000004,True,False,5,02abd_00077,2025-07-29_08-01-17,36.271634340286255,183.82335305213928,4049565,hazel,134.226.38.6,183.82335305213928,5
1.6219283527135848,1.3526769006252288,3000,252,1753772514,checkpoint_000005,True,False,6,02abd_00077,2025-07-29_08-01-54,36.32354283332825,220.14689588546753,4049565,hazel,134.226.38.6,220.14689588546753,6
1.675350096821785,1.391740147471428,3500,252,1753772550,checkpoint_000006,True,False,7,02abd_00077,2025-07-29_08-02-30,36.49558997154236,256.6424858570099,4049565,hazel,134.226.38.6,256.6424858570099,7
1.6601649582386018,1.3631209170818328,4000,252,1753772586,checkpoint_000007,True,False,8,02abd_00077,2025-07-29_08-03-06,36.27618670463562,292.9186725616455,4049565,hazel,134.226.38.6,292.9186725616455,8
1.5803867161273957,1.2796364045143127,4500,252,1753772623,checkpoint_000008,True,False,9,02abd_00077,2025-07-29_08-03-43,36.30515789985657,329.2238304615021,4049565,hazel,134.226.38.6,329.2238304615021,9
1.582074946165085,1.2680510371923446,5000,252,1753772659,checkpoint_000009,True,False,10,02abd_00077,2025-07-29_08-04-19,36.304872035980225,365.5287024974823,4049565,hazel,134.226.38.6,365.5287024974823,10
1.5846391171216965,1.2572104877233505,5500,252,1753772696,checkpoint_000010,True,False,11,02abd_00077,2025-07-29_08-04-56,36.611839056015015,402.1405415534973,4049565,hazel,134.226.38.6,402.1405415534973,11
1.6090613150596618,1.2688177210092544,6000,252,1753772732,checkpoint_000011,True,False,12,02abd_00077,2025-07-29_08-05-32,36.336186170578,438.4767277240753,4049565,hazel,134.226.38.6,438.4767277240753,12
1.591590504050255,1.2417337501049042,6500,252,1753772768,checkpoint_000012,True,False,13,02abd_00077,2025-07-29_08-06-08,36.475117206573486,474.9518449306488,4049565,hazel,134.226.38.6,474.9518449306488,13
1.595210809111595,1.2347627955675125,7000,252,1753772805,checkpoint_000013,True,False,14,02abd_00077,2025-07-29_08-06-45,36.42924928665161,511.3810942173004,4049565,hazel,134.226.38.6,511.3810942173004,14
1.6188510769605637,1.2497993224859238,7500,252,1753772842,checkpoint_000014,True,False,15,02abd_00077,2025-07-29_08-07-22,36.83127689361572,548.2123711109161,4049565,hazel,134.226.38.6,548.2123711109161,15
1.6085276567935944,1.2320133352279663,8000,252,1753772878,checkpoint_000015,True,True,16,02abd_00077,2025-07-29_08-07-58,36.26749229431152,584.4798634052277,4049565,hazel,134.226.38.6,584.4798634052277,16
