loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.320441437959671,2.2689111602306364,500,198,1753876393,checkpoint_000000,True,False,1,b399e_00002,2025-07-30_12-53-13,27.170616626739502,27.170616626739502,540751,hazel,134.226.38.6,27.170616626739502,1
2.0508954071998597,1.9091520023345947,1000,198,1753876421,checkpoint_000001,True,False,2,b399e_00002,2025-07-30_12-53-41,27.3913471698761,54.5619637966156,540751,hazel,134.226.38.6,54.5619637966156,2
1.9278228819370269,1.7541237097978593,1500,198,1753876448,checkpoint_000002,True,False,3,b399e_00002,2025-07-30_12-54-08,27.477070569992065,82.03903436660767,540751,hazel,134.226.38.6,82.03903436660767,3
1.8733278381824494,1.6788442027568817,2000,198,1753876475,checkpoint_000003,True,False,4,b399e_00002,2025-07-30_12-54-35,26.475753784179688,108.51478815078735,540751,hazel,134.226.38.6,108.51478815078735,4
1.8288028693199159,1.6253317779302596,2500,198,1753876502,checkpoint_000004,True,False,5,b399e_00002,2025-07-30_12-55-02,26.89837074279785,135.4131588935852,540751,hazel,134.226.38.6,135.4131588935852,5
1.7990313965082168,1.589079796075821,3000,198,1753876529,checkpoint_000005,True,False,6,b399e_00002,2025-07-30_12-55-29,26.894882678985596,162.3080415725708,540751,hazel,134.226.38.6,162.3080415725708,6
1.7638217914104461,1.541113713979721,3500,198,1753876555,checkpoint_000006,True,False,7,b399e_00002,2025-07-30_12-55-55,26.909648418426514,189.21768999099731,540751,hazel,134.226.38.6,189.21768999099731,7
1.7577716726064683,1.5269418388605118,4000,198,1753876582,checkpoint_000007,True,False,8,b399e_00002,2025-07-30_12-56-22,26.59618616104126,215.81387615203857,540751,hazel,134.226.38.6,215.81387615203857,8
1.7269247329235078,1.497180153131485,4500,198,1753876609,checkpoint_000008,True,False,9,b399e_00002,2025-07-30_12-56-49,26.53239893913269,242.34627509117126,540751,hazel,134.226.38.6,242.34627509117126,9
1.7193734741210938,1.492252965569496,5000,198,1753876633,checkpoint_000009,True,False,10,b399e_00002,2025-07-30_12-57-13,24.682658195495605,267.02893328666687,540751,hazel,134.226.38.6,267.02893328666687,10
1.6985142797231674,1.4682158309221267,5500,198,1753876655,checkpoint_000010,True,False,11,b399e_00002,2025-07-30_12-57-35,21.26544499397278,288.29437828063965,540751,hazel,134.226.38.6,288.29437828063965,11
1.6806775617599488,1.4464885246753694,6000,198,1753876678,checkpoint_000011,True,False,12,b399e_00002,2025-07-30_12-57-58,23.315933227539062,311.6103115081787,540751,hazel,134.226.38.6,311.6103115081787,12
1.682005881667137,1.442291749715805,6500,198,1753876705,checkpoint_000012,True,False,13,b399e_00002,2025-07-30_12-58-25,26.911211013793945,338.52152252197266,540751,hazel,134.226.38.6,338.52152252197266,13
1.6830548876523972,1.4283449411392213,7000,198,1753876731,checkpoint_000013,True,False,14,b399e_00002,2025-07-30_12-58-51,26.621256351470947,365.1427788734436,540751,hazel,134.226.38.6,365.1427788734436,14
1.6726669120788573,1.418726652264595,7500,198,1753876758,checkpoint_000014,True,False,15,b399e_00002,2025-07-30_12-59-18,26.909831762313843,392.05261063575745,540751,hazel,134.226.38.6,392.05261063575745,15
1.6530237066745759,1.4001954102516174,8000,198,1753876783,checkpoint_000015,True,False,16,b399e_00002,2025-07-30_12-59-43,24.99267315864563,417.0452837944031,540751,hazel,134.226.38.6,417.0452837944031,16
1.6559201365709304,1.3951622968912125,8500,198,1753876811,checkpoint_000016,True,False,17,b399e_00002,2025-07-30_13-00-11,27.40769100189209,444.45297479629517,540751,hazel,134.226.38.6,444.45297479629517,17
1.6427807193994521,1.3809964072704315,9000,198,1753876838,checkpoint_000017,True,False,18,b399e_00002,2025-07-30_13-00-38,27.381723165512085,471.83469796180725,540751,hazel,134.226.38.6,471.83469796180725,18
1.6300509309768676,1.3716554570198058,9500,198,1753876866,checkpoint_000018,True,False,19,b399e_00002,2025-07-30_13-01-06,27.393999814987183,499.22869777679443,540751,hazel,134.226.38.6,499.22869777679443,19
1.6361587464809417,1.3671027094125747,9999,198,1753876893,checkpoint_000019,True,True,20,b399e_00002,2025-07-30_13-01-33,27.116540908813477,526.3452386856079,540751,hazel,134.226.38.6,526.3452386856079,20
