loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1087180721759795,3.134843775033951,500,120,1754795762,checkpoint_000000,True,False,1,fc080_00038,2025-08-10_04-16-02,16.874109029769897,16.874109029769897,1973496,hazel,134.226.38.6,16.874109029769897,1
3.4547498273849486,7.844929049015045,1000,120,1754795778,checkpoint_000001,True,False,2,fc080_00038,2025-08-10_04-16-18,15.848087072372437,32.722196102142334,1973496,hazel,134.226.38.6,32.722196102142334,2
18.039253540039063,30.53823208808899,1500,120,1754795794,checkpoint_000002,True,False,3,fc080_00038,2025-08-10_04-16-34,16.074329137802124,48.79652523994446,1973496,hazel,134.226.38.6,48.79652523994446,3
nan,nan,2000,120,1754795810,checkpoint_000003,True,False,4,fc080_00038,2025-08-10_04-16-50,15.941953897476196,64.73847913742065,1973496,hazel,134.226.38.6,64.73847913742065,4
nan,nan,2500,120,1754795826,checkpoint_000004,True,False,5,fc080_00038,2025-08-10_04-17-06,16.178422927856445,80.9169020652771,1973496,hazel,134.226.38.6,80.9169020652771,5
nan,nan,3000,120,1754795843,checkpoint_000005,True,False,6,fc080_00038,2025-08-10_04-17-23,16.07444143295288,96.99134349822998,1973496,hazel,134.226.38.6,96.99134349822998,6
nan,nan,3500,120,1754795859,checkpoint_000006,True,False,7,fc080_00038,2025-08-10_04-17-39,16.223564624786377,113.21490812301636,1973496,hazel,134.226.38.6,113.21490812301636,7
nan,nan,4000,120,1754795875,checkpoint_000007,True,False,8,fc080_00038,2025-08-10_04-17-55,16.204200267791748,129.4191083908081,1973496,hazel,134.226.38.6,129.4191083908081,8
nan,nan,4500,120,1754795891,checkpoint_000008,True,False,9,fc080_00038,2025-08-10_04-18-11,15.739593267440796,145.1587016582489,1973496,hazel,134.226.38.6,145.1587016582489,9
nan,nan,5000,120,1754795907,checkpoint_000009,True,False,10,fc080_00038,2025-08-10_04-18-27,15.824801445007324,160.98350310325623,1973496,hazel,134.226.38.6,160.98350310325623,10
nan,nan,5500,120,1754795922,checkpoint_000010,True,False,11,fc080_00038,2025-08-10_04-18-42,15.78550100326538,176.7690041065216,1973496,hazel,134.226.38.6,176.7690041065216,11
nan,nan,6000,120,1754795938,checkpoint_000011,True,False,12,fc080_00038,2025-08-10_04-18-58,15.832753658294678,192.60175776481628,1973496,hazel,134.226.38.6,192.60175776481628,12
nan,nan,6500,120,1754795954,checkpoint_000012,True,False,13,fc080_00038,2025-08-10_04-19-14,15.8329918384552,208.43474960327148,1973496,hazel,134.226.38.6,208.43474960327148,13
nan,nan,7000,120,1754795970,checkpoint_000013,True,False,14,fc080_00038,2025-08-10_04-19-30,15.886398553848267,224.32114815711975,1973496,hazel,134.226.38.6,224.32114815711975,14
nan,nan,7500,120,1754795986,checkpoint_000014,True,False,15,fc080_00038,2025-08-10_04-19-46,16.195131540298462,240.5162796974182,1973496,hazel,134.226.38.6,240.5162796974182,15
nan,nan,8000,120,1754796002,checkpoint_000015,True,False,16,fc080_00038,2025-08-10_04-20-02,15.772706747055054,256.28898644447327,1973496,hazel,134.226.38.6,256.28898644447327,16
nan,nan,8500,120,1754796014,checkpoint_000016,True,False,17,fc080_00038,2025-08-10_04-20-14,12.593864440917969,268.88285088539124,1973496,hazel,134.226.38.6,268.88285088539124,17
nan,nan,9000,120,1754796026,checkpoint_000017,True,False,18,fc080_00038,2025-08-10_04-20-26,11.64304232597351,280.52589321136475,1973496,hazel,134.226.38.6,280.52589321136475,18
nan,nan,9500,120,1754796047,checkpoint_000024,True,False,19,fc080_00038,2025-08-10_04-20-47,16.85268998146057,297.3785831928253,1975316,hazel,134.226.38.6,16.85268998146057,1
nan,nan,9999,120,1754796063,checkpoint_000025,True,False,20,fc080_00038,2025-08-10_04-21-03,15.87899899482727,313.2575821876526,1975316,hazel,134.226.38.6,32.73168897628784,2
nan,nan,10000,120,1754796065,checkpoint_000026,True,False,21,fc080_00038,2025-08-10_04-21-05,1.660989761352539,314.9185719490051,1975316,hazel,134.226.38.6,34.39267873764038,3
