loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4284150326251983,2.3692044031620028,500,108,1754074794,checkpoint_000000,True,False,1,c425eda2,2025-08-01_19-59-54,31.79314422607422,31.79314422607422,1799250,hazel,134.226.38.6,31.79314422607422,1
2.0530876970291136,1.905883442759514,1000,108,1754074832,checkpoint_000001,True,False,2,c425eda2,2025-08-01_20-00-32,38.178630113601685,69.9717743396759,1799250,hazel,134.226.38.6,69.9717743396759,2
1.8056637978553771,1.6300957798957825,1500,108,1754074864,checkpoint_000002,True,False,3,c425eda2,2025-08-01_20-01-04,32.12098240852356,102.09275674819946,1799250,hazel,134.226.38.6,102.09275674819946,3
1.718285009264946,1.5241406869888305,2000,108,1754074896,checkpoint_000003,True,False,4,c425eda2,2025-08-01_20-01-36,32.113356828689575,134.20611357688904,1799250,hazel,134.226.38.6,134.20611357688904,4
1.6846940064430236,1.480225093960762,2500,108,1754074930,checkpoint_000004,True,False,5,c425eda2,2025-08-01_20-02-10,34.00892519950867,168.2150387763977,1799250,hazel,134.226.38.6,168.2150387763977,5
1.630109916329384,1.4213667899370193,3000,108,1754074961,checkpoint_000005,True,False,6,c425eda2,2025-08-01_20-02-41,31.185219049453735,199.40025782585144,1799250,hazel,134.226.38.6,199.40025782585144,6
1.616022509932518,1.3949724960327148,3500,108,1754074991,checkpoint_000006,True,False,7,c425eda2,2025-08-01_20-03-11,29.77218508720398,229.17244291305542,1799250,hazel,134.226.38.6,229.17244291305542,7
1.5950650906562804,1.3700697374343873,4000,108,1754075018,checkpoint_000007,True,False,8,c425eda2,2025-08-01_20-03-38,27.072036266326904,256.2444791793823,1799250,hazel,134.226.38.6,256.2444791793823,8
1.5793490344285965,1.3508940386772155,4500,108,1754075044,checkpoint_000008,True,False,9,c425eda2,2025-08-01_20-04-04,25.220298528671265,281.4647777080536,1799250,hazel,134.226.38.6,281.4647777080536,9
1.5785927671194075,1.3429172533750533,5000,108,1754075069,checkpoint_000009,True,False,10,c425eda2,2025-08-01_20-04-29,25.062922716140747,306.52770042419434,1799250,hazel,134.226.38.6,306.52770042419434,10
1.553516771197319,1.3213556045293808,5500,108,1754075094,checkpoint_000010,True,False,11,c425eda2,2025-08-01_20-04-54,25.060800075531006,331.58850049972534,1799250,hazel,134.226.38.6,331.58850049972534,11
1.555639146566391,1.3187014424800874,6000,108,1754075125,checkpoint_000011,True,False,12,c425eda2,2025-08-01_20-05-25,30.865215301513672,362.453715801239,1799250,hazel,134.226.38.6,362.453715801239,12
1.5377466207742692,1.3027872222661971,6500,108,1754075160,checkpoint_000012,True,False,13,c425eda2,2025-08-01_20-06-00,35.16257643699646,397.6162922382355,1799250,hazel,134.226.38.6,397.6162922382355,13
1.537134268283844,1.2974019074440002,7000,108,1754075185,checkpoint_000013,True,False,14,c425eda2,2025-08-01_20-06-25,25.366461277008057,422.98275351524353,1799250,hazel,134.226.38.6,422.98275351524353,14
1.5234781646728515,1.2879733783006668,7500,108,1754075213,checkpoint_000014,True,False,15,c425eda2,2025-08-01_20-06-53,28.264731884002686,451.2474853992462,1799250,hazel,134.226.38.6,451.2474853992462,15
1.5219500815868379,1.2801782476902008,8000,108,1754075244,checkpoint_000015,True,False,16,c425eda2,2025-08-01_20-07-24,30.916516065597534,482.16400146484375,1799250,hazel,134.226.38.6,482.16400146484375,16
1.5157477819919587,1.2758746242523193,8500,108,1754075282,checkpoint_000016,True,False,17,c425eda2,2025-08-01_20-08-02,37.641396284103394,519.8053977489471,1799250,hazel,134.226.38.6,519.8053977489471,17
1.515688841342926,1.27471089720726,9000,108,1754075313,checkpoint_000017,True,False,18,c425eda2,2025-08-01_20-08-33,30.615211248397827,550.420608997345,1799250,hazel,134.226.38.6,550.420608997345,18
1.5093424171209335,1.2661366963386536,9500,108,1754075343,checkpoint_000018,True,False,19,c425eda2,2025-08-01_20-09-03,30.45927357673645,580.8798825740814,1799250,hazel,134.226.38.6,580.8798825740814,19
1.5099333930015564,1.2627533817291259,9999,108,1754075374,checkpoint_000019,True,True,20,c425eda2,2025-08-01_20-09-34,30.992913484573364,611.8727960586548,1799250,hazel,134.226.38.6,611.8727960586548,20
