loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.518521326780319,2.505057302713394,500,64,1754923524,checkpoint_000000,True,False,1,5f4063d9,2025-08-11_15-45-24,26.24240756034851,26.24240756034851,2717292,hazel,134.226.38.6,26.24240756034851,1
2.4656820571422577,2.4245507597923277,1000,64,1754923549,checkpoint_000001,True,False,2,5f4063d9,2025-08-11_15-45-49,25.234716176986694,51.477123737335205,2717292,hazel,134.226.38.6,51.477123737335205,2
2.406520529985428,2.3320017671585083,1500,64,1754923574,checkpoint_000002,True,False,3,5f4063d9,2025-08-11_15-46-14,25.21886396408081,76.69598770141602,2717292,hazel,134.226.38.6,76.69598770141602,3
2.3235113072395324,2.2146443724632263,2000,64,1754923602,checkpoint_000003,True,False,4,5f4063d9,2025-08-11_15-46-42,27.842023849487305,104.53801155090332,2717292,hazel,134.226.38.6,104.53801155090332,4
2.0751247429847717,1.9426105761528014,2500,64,1754923627,checkpoint_000004,True,False,5,5f4063d9,2025-08-11_15-47-07,24.86199450492859,129.4000060558319,2717292,hazel,134.226.38.6,129.4000060558319,5
1.960120896100998,1.8156668001413345,3000,64,1754923652,checkpoint_000005,True,False,6,5f4063d9,2025-08-11_15-47-32,25.409406423568726,154.80941247940063,2717292,hazel,134.226.38.6,154.80941247940063,6
1.909960424900055,1.7512224966287613,3500,64,1754923677,checkpoint_000006,True,False,7,5f4063d9,2025-08-11_15-47-57,24.66749930381775,179.47691178321838,2717292,hazel,134.226.38.6,179.47691178321838,7
1.8693397277593613,1.7122483211755752,4000,64,1754923702,checkpoint_000007,True,False,8,5f4063d9,2025-08-11_15-48-22,24.676097869873047,204.15300965309143,2717292,hazel,134.226.38.6,204.15300965309143,8
1.8687133073806763,1.6917702358961106,4500,64,1754923726,checkpoint_000008,True,False,9,5f4063d9,2025-08-11_15-48-46,24.678624391555786,228.83163404464722,2717292,hazel,134.226.38.6,228.83163404464722,9
1.8607498478889466,1.6900997763872148,5000,64,1754923751,checkpoint_000009,True,False,10,5f4063d9,2025-08-11_15-49-12,25.10073471069336,253.93236875534058,2717292,hazel,134.226.38.6,253.93236875534058,10
1.8494371128082276,1.682778726220131,5500,64,1754923777,checkpoint_000010,True,False,11,5f4063d9,2025-08-11_15-49-37,25.251347303390503,279.1837160587311,2717292,hazel,134.226.38.6,279.1837160587311,11
1.822068321108818,1.6506834781169892,6000,64,1754923802,checkpoint_000011,True,False,12,5f4063d9,2025-08-11_15-50-02,25.241479873657227,304.4251959323883,2717292,hazel,134.226.38.6,304.4251959323883,12
1.8158526086807252,1.628792993426323,6500,64,1754923827,checkpoint_000012,True,False,13,5f4063d9,2025-08-11_15-50-27,25.10798931121826,329.53318524360657,2717292,hazel,134.226.38.6,329.53318524360657,13
1.8018158185482025,1.615208186507225,7000,64,1754923852,checkpoint_000013,True,False,14,5f4063d9,2025-08-11_15-50-52,25.208362102508545,354.7415473461151,2717292,hazel,134.226.38.6,354.7415473461151,14
1.7908432275056838,1.6010464191436768,7500,64,1754923878,checkpoint_000014,True,False,15,5f4063d9,2025-08-11_15-51-18,25.369069814682007,380.1106171607971,2717292,hazel,134.226.38.6,380.1106171607971,15
1.7958344471454621,1.6062142300605773,8000,64,1754923903,checkpoint_000015,True,False,16,5f4063d9,2025-08-11_15-51-43,25.335164308547974,405.4457814693451,2717292,hazel,134.226.38.6,405.4457814693451,16
1.7873199158906936,1.5968693035840988,8500,64,1754923928,checkpoint_000016,True,False,17,5f4063d9,2025-08-11_15-52-08,25.318528652191162,430.76431012153625,2717292,hazel,134.226.38.6,430.76431012153625,17
1.8036284232139588,1.610012224316597,9000,64,1754923955,checkpoint_000017,True,False,18,5f4063d9,2025-08-11_15-52-35,27.049389839172363,457.8136999607086,2717292,hazel,134.226.38.6,457.8136999607086,18
1.7948600566387176,1.6042604494094848,9500,64,1754923983,checkpoint_000018,True,False,19,5f4063d9,2025-08-11_15-53-03,27.488166570663452,485.30186653137207,2717292,hazel,134.226.38.6,485.30186653137207,19
1.785271298289299,1.583198863863945,9999,64,1754924009,checkpoint_000019,True,True,20,5f4063d9,2025-08-11_15-53-29,26.000922441482544,511.3027889728546,2717292,hazel,134.226.38.6,511.3027889728546,20
