loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4396983587741854,2.412627863883972,500,186,1754333114,checkpoint_000000,True,False,1,db2e93e0,2025-08-04_19-45-14,35.01443099975586,35.01443099975586,3168716,hazel,134.226.38.6,35.01443099975586,1
2.1592389702796937,2.0399159133434295,1000,186,1754333138,checkpoint_000001,True,False,2,db2e93e0,2025-08-04_19-45-38,24.5144202709198,59.52885127067566,3168716,hazel,134.226.38.6,59.52885127067566,2
1.865583016872406,1.682085468173027,1500,186,1754333173,checkpoint_000002,True,False,3,db2e93e0,2025-08-04_19-46-13,34.43918824195862,93.96803951263428,3168716,hazel,134.226.38.6,93.96803951263428,3
1.7957873499393464,1.5890258431434632,2000,186,1754333203,checkpoint_000003,True,False,4,db2e93e0,2025-08-04_19-46-43,30.11604928970337,124.08408880233765,3168716,hazel,134.226.38.6,124.08408880233765,4
1.7281631761789322,1.522628401517868,2500,186,1754333235,checkpoint_000004,True,False,5,db2e93e0,2025-08-04_19-47-15,32.04434943199158,156.12843823432922,3168716,hazel,134.226.38.6,156.12843823432922,5
1.6634227865934372,1.4561546212434768,3000,186,1754333263,checkpoint_000005,True,False,6,db2e93e0,2025-08-04_19-47-43,27.978484869003296,184.10692310333252,3168716,hazel,134.226.38.6,184.10692310333252,6
1.6293672704696656,1.4211721956729888,3500,186,1754333290,checkpoint_000006,True,False,7,db2e93e0,2025-08-04_19-48-10,27.54313898086548,211.650062084198,3168716,hazel,134.226.38.6,211.650062084198,7
1.5925773930549623,1.376654988527298,4000,186,1754333325,checkpoint_000007,True,False,8,db2e93e0,2025-08-04_19-48-45,34.860257625579834,246.51031970977783,3168716,hazel,134.226.38.6,246.51031970977783,8
1.5813020288944244,1.35904894053936,4500,186,1754333362,checkpoint_000008,True,False,9,db2e93e0,2025-08-04_19-49-22,36.37179899215698,282.8821187019348,3168716,hazel,134.226.38.6,282.8821187019348,9
1.5852954244613648,1.3504440277814864,5000,186,1754333398,checkpoint_000009,True,False,10,db2e93e0,2025-08-04_19-49-58,36.79070734977722,319.67282605171204,3168716,hazel,134.226.38.6,319.67282605171204,10
1.5595512396097184,1.3284622436761857,5500,186,1754333435,checkpoint_000010,True,False,11,db2e93e0,2025-08-04_19-50-35,36.801801443099976,356.474627494812,3168716,hazel,134.226.38.6,356.474627494812,11
1.551712119579315,1.3112380999326705,6000,186,1754333469,checkpoint_000011,True,False,12,db2e93e0,2025-08-04_19-51-09,33.95994472503662,390.43457221984863,3168716,hazel,134.226.38.6,390.43457221984863,12
1.5466315525770187,1.3066957873106002,6500,186,1754333500,checkpoint_000012,True,False,13,db2e93e0,2025-08-04_19-51-40,30.41096305847168,420.8455352783203,3168716,hazel,134.226.38.6,420.8455352783203,13
1.556055097579956,1.3050173044204711,7000,186,1754333536,checkpoint_000013,True,False,14,db2e93e0,2025-08-04_19-52-16,36.246066093444824,457.09160137176514,3168716,hazel,134.226.38.6,457.09160137176514,14
