loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.100569990873337,3.0853542745113374,500,96,1754460443,checkpoint_000000,True,False,1,2817595b,2025-08-06_07-07-23,11.88034701347351,11.88034701347351,139895,hazel,134.226.38.6,11.88034701347351,1
2.7839346706867216,2.7702961242198945,1000,96,1754460455,checkpoint_000001,True,False,2,2817595b,2025-08-06_07-07-35,11.072342157363892,22.952689170837402,139895,hazel,134.226.38.6,22.952689170837402,2
2.6309849226474764,2.622684086561203,1500,96,1754460466,checkpoint_000002,True,False,3,2817595b,2025-08-06_07-07-46,11.09695315361023,34.04964232444763,139895,hazel,134.226.38.6,34.04964232444763,3
2.5503251326084135,2.544856688976288,2000,96,1754460477,checkpoint_000003,True,False,4,2817595b,2025-08-06_07-07-57,10.937950611114502,44.987592935562134,139895,hazel,134.226.38.6,44.987592935562134,4
2.5071581757068633,2.5033123290538786,2500,96,1754460487,checkpoint_000004,True,False,5,2817595b,2025-08-06_07-08-07,10.865841627120972,55.853434562683105,139895,hazel,134.226.38.6,55.853434562683105,5
2.483151322603226,2.476703482866287,3000,96,1754460498,checkpoint_000005,True,False,6,2817595b,2025-08-06_07-08-18,10.852169752120972,66.70560431480408,139895,hazel,134.226.38.6,66.70560431480408,6
2.4681351411342622,2.455847419500351,3500,96,1754460509,checkpoint_000006,True,False,7,2817595b,2025-08-06_07-08-29,10.85967230796814,77.56527662277222,139895,hazel,134.226.38.6,77.56527662277222,7
2.4541931200027465,2.4390353667736053,4000,96,1754460520,checkpoint_000007,True,False,8,2817595b,2025-08-06_07-08-40,10.853115320205688,88.4183919429779,139895,hazel,134.226.38.6,88.4183919429779,8
2.440418938398361,2.4231279504299166,4500,96,1754460531,checkpoint_000008,True,False,9,2817595b,2025-08-06_07-08-51,10.627477407455444,99.04586935043335,139895,hazel,134.226.38.6,99.04586935043335,9
2.422503446340561,2.4003340649604796,5000,96,1754460542,checkpoint_000009,True,False,10,2817595b,2025-08-06_07-09-02,11.23102068901062,110.27689003944397,139895,hazel,134.226.38.6,110.27689003944397,10
2.4020450496673584,2.377230682373047,5500,96,1754460858,checkpoint_000010,True,False,11,2817595b,2025-08-06_07-14-18,11.697438716888428,121.9743287563324,141172,hazel,134.226.38.6,11.697438716888428,1
2.3783312129974363,2.3483632826805114,6000,96,1754460869,checkpoint_000011,True,False,12,2817595b,2025-08-06_07-14-29,10.702553033828735,132.67688179016113,141172,hazel,134.226.38.6,22.399991750717163,2
2.3461626505851747,2.308831995725632,6500,96,1754460880,checkpoint_000012,True,False,13,2817595b,2025-08-06_07-14-40,10.81493878364563,143.49182057380676,141172,hazel,134.226.38.6,33.21493053436279,3
2.3065299701690676,2.263992524147034,7000,96,1754460891,checkpoint_000013,True,False,14,2817595b,2025-08-06_07-14-51,10.833975553512573,154.32579612731934,141172,hazel,134.226.38.6,44.048906087875366,4
2.2617369556427,2.212191116809845,7500,96,1754460902,checkpoint_000014,True,False,15,2817595b,2025-08-06_07-15-02,10.997811794281006,165.32360792160034,141172,hazel,134.226.38.6,55.04671788215637,5
2.2184520745277405,2.1618405950069426,8000,96,1754460913,checkpoint_000015,True,False,16,2817595b,2025-08-06_07-15-13,10.840412378311157,176.1640202999115,141172,hazel,134.226.38.6,65.88713026046753,6
2.1827017974853518,2.112586508989334,8500,96,1754460923,checkpoint_000016,True,False,17,2817595b,2025-08-06_07-15-23,10.871267080307007,187.0352873802185,141172,hazel,134.226.38.6,76.75839734077454,7
2.1552396595478056,2.0782476699352266,9000,96,1754460935,checkpoint_000017,True,False,18,2817595b,2025-08-06_07-15-35,11.063776731491089,198.0990641117096,141172,hazel,134.226.38.6,87.82217407226562,8
2.1298275792598726,2.0481061482429506,9500,96,1754460945,checkpoint_000018,True,False,19,2817595b,2025-08-06_07-15-45,10.878836393356323,208.97790050506592,141172,hazel,134.226.38.6,98.70101046562195,9
2.1060196220874787,2.016280351281166,9999,96,1754460956,checkpoint_000019,True,False,20,2817595b,2025-08-06_07-15-56,10.817267656326294,219.7951681613922,141172,hazel,134.226.38.6,109.51827812194824,10
