loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.09441441655159,2.005399160385132,500,336,1754411506,checkpoint_000000,True,False,1,cfef5591,2025-08-05_17-31-46,24.64367985725403,24.64367985725403,3976698,hazel,134.226.38.6,24.64367985725403,1
1.9046314132213593,1.705314946770668,1000,336,1754411530,checkpoint_000001,True,False,2,cfef5591,2025-08-05_17-32-10,24.744981288909912,49.38866114616394,3976698,hazel,134.226.38.6,49.38866114616394,2
1.821039547920227,1.6049997317790985,1500,336,1754411555,checkpoint_000002,True,False,3,cfef5591,2025-08-05_17-32-35,24.471845149993896,73.86050629615784,3976698,hazel,134.226.38.6,73.86050629615784,3
1.7723514193296432,1.5606413877010346,2000,336,1754411579,checkpoint_000003,True,False,4,cfef5591,2025-08-05_17-32-59,24.49590802192688,98.35641431808472,3976698,hazel,134.226.38.6,98.35641431808472,4
1.7798106968402863,1.539238567352295,2500,336,1754411604,checkpoint_000004,True,False,5,cfef5591,2025-08-05_17-33-24,24.499040603637695,122.85545492172241,3976698,hazel,134.226.38.6,122.85545492172241,5
1.7529002910852431,1.5075828272104264,3000,336,1754411764,checkpoint_000005,True,False,6,cfef5591,2025-08-05_17-36-04,23.758212566375732,146.61366748809814,3977476,hazel,134.226.38.6,23.758212566375732,1
1.7887668794393539,1.5365399706363678,3500,336,1754411787,checkpoint_000006,True,False,7,cfef5591,2025-08-05_17-36-27,22.81419825553894,169.42786574363708,3977476,hazel,134.226.38.6,46.57241082191467,2
1.8171970576047898,1.5437796819210052,4000,336,1754411810,checkpoint_000007,True,False,8,cfef5591,2025-08-05_17-36-50,23.12976050376892,192.557626247406,3977476,hazel,134.226.38.6,69.7021713256836,3
1.7579988795518875,1.5084194493293763,4500,336,1754411833,checkpoint_000008,True,False,9,cfef5591,2025-08-05_17-37-13,23.26447892189026,215.82210516929626,3977476,hazel,134.226.38.6,92.96665024757385,4
1.7396026206016542,1.4681857800483704,5000,336,1754411857,checkpoint_000009,True,False,10,cfef5591,2025-08-05_17-37-37,23.84102749824524,239.6631326675415,3977476,hazel,134.226.38.6,116.80767774581909,5
1.736034255027771,1.4628471040725708,5500,336,1754411880,checkpoint_000010,True,False,11,cfef5591,2025-08-05_17-38-00,23.651371717453003,263.3145043849945,3977476,hazel,134.226.38.6,140.4590494632721,6
1.7344442743062973,1.4611949992179871,6000,336,1754411904,checkpoint_000011,True,False,12,cfef5591,2025-08-05_17-38-24,23.51865005493164,286.83315443992615,3977476,hazel,134.226.38.6,163.97769951820374,7
1.7509054923057557,1.470211592912674,6500,336,1754411928,checkpoint_000012,True,False,13,cfef5591,2025-08-05_17-38-48,23.862611532211304,310.69576597213745,3977476,hazel,134.226.38.6,187.84031105041504,8
1.7256817841529846,1.4395724964141845,7000,336,1754411952,checkpoint_000013,True,False,14,cfef5591,2025-08-05_17-39-12,23.81186580657959,334.50763177871704,3977476,hazel,134.226.38.6,211.65217685699463,9
1.7129676347970964,1.4093343126773834,7500,336,1754411975,checkpoint_000014,True,False,15,cfef5591,2025-08-05_17-39-35,23.337750911712646,357.8453826904297,3977476,hazel,134.226.38.6,234.98992776870728,10
1.742812494635582,1.4407973545789718,8000,336,1754411998,checkpoint_000015,True,False,16,cfef5591,2025-08-05_17-39-58,23.416373014450073,381.26175570487976,3977476,hazel,134.226.38.6,258.40630078315735,11
1.7051199007034301,1.402412314414978,8500,336,1754412022,checkpoint_000016,True,False,17,cfef5591,2025-08-05_17-40-22,23.418654918670654,404.6804106235504,3977476,hazel,134.226.38.6,281.824955701828,12
1.6890824496746064,1.387493377327919,9000,336,1754412045,checkpoint_000017,True,False,18,cfef5591,2025-08-05_17-40-45,23.40593147277832,428.08634209632874,3977476,hazel,134.226.38.6,305.2308871746063,13
1.6970792126655578,1.3883466523885728,9500,336,1754412069,checkpoint_000018,True,False,19,cfef5591,2025-08-05_17-41-09,23.64527463912964,451.7316167354584,3977476,hazel,134.226.38.6,328.87616181373596,14
1.7161100816726684,1.396484192609787,9999,336,1754412091,checkpoint_000019,True,True,20,cfef5591,2025-08-05_17-41-32,22.600111722946167,474.33172845840454,3977476,hazel,134.226.38.6,351.47627353668213,15
