loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3750324726104735,2.3212877571582795,500,156,1754519940,checkpoint_000000,True,False,1,adfe5615,2025-08-06_23-39-00,18.172605991363525,18.172605991363525,553058,hazel,134.226.38.6,18.172605991363525,1
1.9099466073513032,1.7373311942815781,1000,156,1754519958,checkpoint_000001,True,False,2,adfe5615,2025-08-06_23-39-18,17.59731888771057,35.7699248790741,553058,hazel,134.226.38.6,35.7699248790741,2
1.7880421262979507,1.597079523205757,1500,156,1754519975,checkpoint_000002,True,False,3,adfe5615,2025-08-06_23-39-35,17.57020878791809,53.34013366699219,553058,hazel,134.226.38.6,53.34013366699219,3
1.7480959701538086,1.5484610515832902,2000,156,1754519993,checkpoint_000003,True,False,4,adfe5615,2025-08-06_23-39-53,17.51649808883667,70.85663175582886,553058,hazel,134.226.38.6,70.85663175582886,4
1.7333343201875686,1.5105198127031327,2500,156,1754520010,checkpoint_000004,True,False,5,adfe5615,2025-08-06_23-40-10,17.570071697235107,88.42670345306396,553058,hazel,134.226.38.6,88.42670345306396,5
1.6900997066497803,1.4713852524757385,3000,156,1754520468,checkpoint_000005,True,False,6,adfe5615,2025-08-06_23-47-48,17.79113483428955,106.21783828735352,555774,hazel,134.226.38.6,17.79113483428955,1
1.6753212755918503,1.4443751949071884,3500,156,1754520486,checkpoint_000006,True,False,7,adfe5615,2025-08-06_23-48-06,17.745492696762085,123.9633309841156,555774,hazel,134.226.38.6,35.536627531051636,2
1.6624241518974303,1.4299882620573043,4000,156,1754520496,checkpoint_000007,True,False,8,adfe5615,2025-08-06_23-48-16,10.283193111419678,134.24652409553528,555774,hazel,134.226.38.6,45.81982064247131,3
1.6293689733743668,1.4038491398096085,4500,156,1754520511,checkpoint_000008,True,False,9,adfe5615,2025-08-06_23-48-31,14.924790620803833,149.1713147163391,555774,hazel,134.226.38.6,60.74461126327515,4
1.6459723758697509,1.4047951060533523,5000,156,1754520528,checkpoint_000009,True,False,10,adfe5615,2025-08-06_23-48-48,17.19331169128418,166.3646264076233,555774,hazel,134.226.38.6,77.93792295455933,5
1.6249809473752976,1.38178497672081,5500,156,1754520587,checkpoint_000010,True,False,11,adfe5615,2025-08-06_23-49-47,17.153870344161987,183.51849675178528,556900,hazel,134.226.38.6,17.153870344161987,1
1.6295881628990174,1.3809669053554534,6000,156,1754520605,checkpoint_000011,True,False,12,adfe5615,2025-08-06_23-50-05,18.01619863510132,201.5346953868866,556900,hazel,134.226.38.6,35.170068979263306,2
1.612321245074272,1.3739789360761643,6500,156,1754520624,checkpoint_000012,True,False,13,adfe5615,2025-08-06_23-50-24,18.507636308670044,220.04233169555664,556900,hazel,134.226.38.6,53.67770528793335,3
1.6097362035512923,1.3679447013139725,7000,156,1754520642,checkpoint_000013,True,False,14,adfe5615,2025-08-06_23-50-42,17.76641011238098,237.80874180793762,556900,hazel,134.226.38.6,71.44411540031433,4
1.6072491174936294,1.361431599855423,7500,156,1754520660,checkpoint_000014,True,False,15,adfe5615,2025-08-06_23-51-00,18.065829277038574,255.8745710849762,556900,hazel,134.226.38.6,89.5099446773529,5
1.5956273865699768,1.352589924931526,8000,156,1754520678,checkpoint_000015,True,False,16,adfe5615,2025-08-06_23-51-18,18.48098921775818,274.3555603027344,556900,hazel,134.226.38.6,107.99093389511108,6
1.6015236687660217,1.3531681901216508,8500,156,1754520696,checkpoint_000016,True,False,17,adfe5615,2025-08-06_23-51-36,18.24405336380005,292.5996136665344,556900,hazel,134.226.38.6,126.23498725891113,7
1.5895555961132048,1.3484402495622634,9000,156,1754520715,checkpoint_000017,True,False,18,adfe5615,2025-08-06_23-51-55,18.289936304092407,310.88954997062683,556900,hazel,134.226.38.6,144.52492356300354,8
1.595066795349121,1.3451733046770096,9500,156,1754520733,checkpoint_000018,True,False,19,adfe5615,2025-08-06_23-52-13,17.945312023162842,328.8348619937897,556900,hazel,134.226.38.6,162.47023558616638,9
1.601705253124237,1.342316990494728,9999,156,1754520749,checkpoint_000019,True,False,20,adfe5615,2025-08-06_23-52-29,16.003072500228882,344.83793449401855,556900,hazel,134.226.38.6,178.47330808639526,10
