loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2209754121303558,2.1643642628192903,500,318,1753998773,checkpoint_000000,True,False,1,1193d_00063,2025-07-31_22-52-53,19.47271156311035,19.47271156311035,1473805,hazel,134.226.38.6,19.47271156311035,1
2.0214506125450136,1.9027872359752656,1000,318,1753998792,checkpoint_000001,True,False,2,1193d_00063,2025-07-31_22-53-12,19.285040616989136,38.75775218009949,1473805,hazel,134.226.38.6,38.75775218009949,2
1.9069078433513642,1.7581154197454452,1500,318,1753998811,checkpoint_000002,True,False,3,1193d_00063,2025-07-31_22-53-31,18.470566987991333,57.22831916809082,1473805,hazel,134.226.38.6,57.22831916809082,3
1.8563271635770797,1.6783340299129486,2000,318,1753998825,checkpoint_000003,True,False,4,1193d_00063,2025-07-31_22-53-45,13.941668033599854,71.16998720169067,1473805,hazel,134.226.38.6,71.16998720169067,4
1.8191778379678727,1.6251232886314393,2500,318,1753998844,checkpoint_000004,True,False,5,1193d_00063,2025-07-31_22-54-04,18.883591413497925,90.0535786151886,1473805,hazel,134.226.38.6,90.0535786151886,5
1.7777741277217864,1.583690146803856,3000,318,1753998859,checkpoint_000005,True,False,6,1193d_00063,2025-07-31_22-54-19,15.713721990585327,105.76730060577393,1473805,hazel,134.226.38.6,105.76730060577393,6
1.7367881786823274,1.5442404925823212,3500,318,1753998878,checkpoint_000006,True,False,7,1193d_00063,2025-07-31_22-54-38,18.640380382537842,124.40768098831177,1473805,hazel,134.226.38.6,124.40768098831177,7
1.728924233317375,1.526280049085617,4000,318,1753998897,checkpoint_000007,True,False,8,1193d_00063,2025-07-31_22-54-57,18.658226251602173,143.06590723991394,1473805,hazel,134.226.38.6,143.06590723991394,8
1.706996081471443,1.5030479419231415,4500,318,1753998915,checkpoint_000008,True,False,9,1193d_00063,2025-07-31_22-55-15,18.80350375175476,161.8694109916687,1473805,hazel,134.226.38.6,161.8694109916687,9
1.6965263587236405,1.488863343000412,5000,318,1753998934,checkpoint_000009,True,False,10,1193d_00063,2025-07-31_22-55-34,18.719655752182007,180.5890667438507,1473805,hazel,134.226.38.6,180.5890667438507,10
1.6781700325012208,1.4651612669229508,5500,318,1753998953,checkpoint_000010,True,False,11,1193d_00063,2025-07-31_22-55-53,18.696407079696655,199.28547382354736,1473805,hazel,134.226.38.6,199.28547382354736,11
1.6744503438472749,1.4516547179222108,6000,318,1753998972,checkpoint_000011,True,False,12,1193d_00063,2025-07-31_22-56-12,18.953513622283936,218.2389874458313,1473805,hazel,134.226.38.6,218.2389874458313,12
1.6581273090839386,1.4454854744672776,6500,318,1753998990,checkpoint_000012,True,False,13,1193d_00063,2025-07-31_22-56-30,18.50844955444336,236.74743700027466,1473805,hazel,134.226.38.6,236.74743700027466,13
1.66145165681839,1.4387920224666595,7000,318,1753999009,checkpoint_000013,True,False,14,1193d_00063,2025-07-31_22-56-49,18.62173366546631,255.36917066574097,1473805,hazel,134.226.38.6,255.36917066574097,14
1.6432288140058517,1.428186218738556,7500,318,1753999028,checkpoint_000014,True,False,15,1193d_00063,2025-07-31_22-57-08,19.248801469802856,274.6179721355438,1473805,hazel,134.226.38.6,274.6179721355438,15
1.640615702867508,1.4132605069875717,8000,318,1753999047,checkpoint_000015,True,False,16,1193d_00063,2025-07-31_22-57-27,18.822383403778076,293.4403555393219,1473805,hazel,134.226.38.6,293.4403555393219,16
1.6408606719970704,1.410733344554901,8500,318,1753999065,checkpoint_000016,True,False,17,1193d_00063,2025-07-31_22-57-45,18.292327404022217,311.7326829433441,1473805,hazel,134.226.38.6,311.7326829433441,17
1.626847488284111,1.4070918071269989,9000,318,1753999084,checkpoint_000017,True,True,18,1193d_00063,2025-07-31_22-58-04,18.962729930877686,330.6954128742218,1473805,hazel,134.226.38.6,330.6954128742218,18
