loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.917410364151001,1.7736597627401351,500,252,1754536375,checkpoint_000000,True,False,1,835ef87d,2025-08-07_04-12-55,33.33983540534973,33.33983540534973,656215,hazel,134.226.38.6,33.33983540534973,1
1.721981878876686,1.5216240060329438,1000,252,1754536510,checkpoint_000001,True,False,2,835ef87d,2025-08-07_04-15-10,31.836212158203125,65.17604756355286,658994,hazel,134.226.38.6,31.836212158203125,1
1.6452421522140503,1.419016289114952,1500,252,1754536602,checkpoint_000002,True,False,3,835ef87d,2025-08-07_04-16-42,33.3003613948822,98.47640895843506,660725,hazel,134.226.38.6,33.3003613948822,1
1.5903110176324844,1.357767966389656,2000,252,1754536628,checkpoint_000003,True,False,4,835ef87d,2025-08-07_04-17-09,26.769070625305176,125.24547958374023,660725,hazel,134.226.38.6,60.06943202018738,2
1.56920459151268,1.3101557332277298,2500,252,1754536697,checkpoint_000004,True,False,5,835ef87d,2025-08-07_04-18-17,33.51630735397339,158.76178693771362,661854,hazel,134.226.38.6,33.51630735397339,1
1.5474599343538284,1.2789364510774612,3000,252,1754536730,checkpoint_000005,True,False,6,835ef87d,2025-08-07_04-18-51,33.51266932487488,192.2744562625885,661854,hazel,134.226.38.6,67.02897667884827,2
1.5263087946176528,1.2453078031539917,3500,252,1754536762,checkpoint_000006,True,False,7,835ef87d,2025-08-07_04-19-22,31.189484357833862,223.46394062042236,661854,hazel,134.226.38.6,98.21846103668213,3
1.519000586271286,1.2245622050762177,4000,252,1754536794,checkpoint_000007,True,False,8,835ef87d,2025-08-07_04-19-54,32.58263182640076,256.0465724468231,661854,hazel,134.226.38.6,130.80109286308289,4
1.514209005832672,1.1994035744667053,4500,252,1754536856,checkpoint_000008,True,False,9,835ef87d,2025-08-07_04-20-56,34.01038193702698,290.0569543838501,663362,hazel,134.226.38.6,34.01038193702698,1
1.5092375403642655,1.1836890506744384,5000,252,1754536890,checkpoint_000009,True,False,10,835ef87d,2025-08-07_04-21-30,33.05384039878845,323.11079478263855,663362,hazel,134.226.38.6,67.06422233581543,2
1.5047698110342025,1.1596799349784852,5500,252,1754536922,checkpoint_000010,True,False,11,835ef87d,2025-08-07_04-22-02,31.98524022102356,355.0960350036621,663362,hazel,134.226.38.6,99.04946255683899,3
1.4999435949325561,1.1490126705169679,6000,252,1754536953,checkpoint_000011,True,False,12,835ef87d,2025-08-07_04-22-33,31.074074506759644,386.17010951042175,663362,hazel,134.226.38.6,130.12353706359863,4
1.476915436387062,1.132375923395157,6500,252,1754536988,checkpoint_000012,True,False,13,835ef87d,2025-08-07_04-23-08,35.630112409591675,421.8002219200134,663362,hazel,134.226.38.6,165.7536494731903,5
1.4975418961048126,1.1228608620166778,7000,252,1754537022,checkpoint_000013,True,False,14,835ef87d,2025-08-07_04-23-42,33.573277950286865,455.3734998703003,663362,hazel,134.226.38.6,199.32692742347717,6
1.478896758556366,1.1134175431728364,7500,252,1754537049,checkpoint_000014,True,False,15,835ef87d,2025-08-07_04-24-09,27.066055297851562,482.43955516815186,663362,hazel,134.226.38.6,226.39298272132874,7
1.48342533826828,1.0947149360179902,8000,252,1754537081,checkpoint_000015,True,True,16,835ef87d,2025-08-07_04-24-41,32.22393870353699,514.6634938716888,663362,hazel,134.226.38.6,258.6169214248657,8
