loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1519342529773713,3.1307900500297547,500,276,1754527748,checkpoint_000000,True,False,1,10645ecb,2025-08-07_01-49-08,11.26788330078125,11.26788330078125,610784,hazel,134.226.38.6,11.26788330078125,1
3.088869322538376,3.082363178730011,1000,276,1754527759,checkpoint_000001,True,False,2,10645ecb,2025-08-07_01-49-19,10.451200008392334,21.719083309173584,610784,hazel,134.226.38.6,21.719083309173584,2
2.953965620994568,2.943449317216873,1500,276,1754527769,checkpoint_000002,True,False,3,10645ecb,2025-08-07_01-49-29,10.342408895492554,32.06149220466614,610784,hazel,134.226.38.6,32.06149220466614,3
3.1156483268737794,3.086161895990372,2000,276,1754527779,checkpoint_000003,True,False,4,10645ecb,2025-08-07_01-49-39,10.296749353408813,42.35824155807495,610784,hazel,134.226.38.6,42.35824155807495,4
3.183873314857483,3.1643240630626677,2500,276,1754527790,checkpoint_000004,True,False,5,10645ecb,2025-08-07_01-49-50,10.322178363800049,52.680419921875,610784,hazel,134.226.38.6,52.680419921875,5
3.0338449811935426,3.0057589757442473,3000,276,1754527800,checkpoint_000005,True,False,6,10645ecb,2025-08-07_01-50-00,10.360048770904541,63.04046869277954,610784,hazel,134.226.38.6,63.04046869277954,6
2.950665764808655,2.929933339357376,3500,276,1754527811,checkpoint_000006,True,False,7,10645ecb,2025-08-07_01-50-11,10.60255479812622,73.64302349090576,610784,hazel,134.226.38.6,73.64302349090576,7
3.1083605062961577,3.086337240934372,4000,276,1754527821,checkpoint_000007,True,False,8,10645ecb,2025-08-07_01-50-21,10.586211681365967,84.22923517227173,610784,hazel,134.226.38.6,84.22923517227173,8
3.045077360868454,3.0265324997901915,4500,276,1754527832,checkpoint_000008,True,False,9,10645ecb,2025-08-07_01-50-32,10.337854623794556,94.56708979606628,610784,hazel,134.226.38.6,94.56708979606628,9
3.077264733314514,3.0603015875816344,5000,276,1754527842,checkpoint_000009,True,False,10,10645ecb,2025-08-07_01-50-42,10.551630973815918,105.1187207698822,610784,hazel,134.226.38.6,105.1187207698822,10
