loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5274457263946535,2.5209093117713928,500,118,1754309530,checkpoint_000000,True,False,1,6e6fe72f,2025-08-04_13-12-10,31.72220730781555,31.72220730781555,2956994,hazel,134.226.38.6,31.72220730781555,1
2.448791220188141,2.4141359186172484,1000,118,1754309562,checkpoint_000001,True,False,2,6e6fe72f,2025-08-04_13-12-42,31.959155082702637,63.68136239051819,2956994,hazel,134.226.38.6,63.68136239051819,2
2.4565350687503815,2.384498074054718,1500,118,1754309594,checkpoint_000002,True,False,3,6e6fe72f,2025-08-04_13-13-14,31.69135856628418,95.37272095680237,2956994,hazel,134.226.38.6,95.37272095680237,3
2.2896607840061187,2.192220176458359,2000,118,1754309622,checkpoint_000003,True,False,4,6e6fe72f,2025-08-04_13-13-42,27.882611513137817,123.25533246994019,2956994,hazel,134.226.38.6,123.25533246994019,4
2.1027906906604765,1.9642269235849381,2500,118,1754309647,checkpoint_000004,True,False,5,6e6fe72f,2025-08-04_13-14-07,25.038785934448242,148.29411840438843,2956994,hazel,134.226.38.6,148.29411840438843,5
1.9669210398197174,1.8130383259057998,3000,118,1754309675,checkpoint_000005,True,False,6,6e6fe72f,2025-08-04_13-14-35,28.865972995758057,177.16009140014648,2956994,hazel,134.226.38.6,177.16009140014648,6
1.8670584601163864,1.6783107477426529,3500,118,1754309704,checkpoint_000006,True,False,7,6e6fe72f,2025-08-04_13-15-05,29.06314969062805,206.22324109077454,2956994,hazel,134.226.38.6,206.22324109077454,7
1.7979624164104462,1.5992054373025895,4000,118,1754309735,checkpoint_000007,True,False,8,6e6fe72f,2025-08-04_13-15-35,30.452359437942505,236.67560052871704,2956994,hazel,134.226.38.6,236.67560052871704,8
1.7424284189939498,1.527652195096016,4500,118,1754309765,checkpoint_000008,True,False,9,6e6fe72f,2025-08-04_13-16-05,29.649792194366455,266.3253927230835,2956994,hazel,134.226.38.6,266.3253927230835,9
1.7109617710113525,1.498485666513443,5000,118,1754309792,checkpoint_000009,True,False,10,6e6fe72f,2025-08-04_13-16-32,27.57302498817444,293.89841771125793,2956994,hazel,134.226.38.6,293.89841771125793,10
1.6913750576972961,1.4735062688589096,5500,118,1754309823,checkpoint_000010,True,False,11,6e6fe72f,2025-08-04_13-17-03,30.956477165222168,324.8548948764801,2956994,hazel,134.226.38.6,324.8548948764801,11
1.6795014482736588,1.4619804954528808,6000,118,1754309854,checkpoint_000011,True,False,12,6e6fe72f,2025-08-04_13-17-34,30.34449815750122,355.1993930339813,2956994,hazel,134.226.38.6,355.1993930339813,12
1.6548395830392837,1.4295883560180664,6500,118,1754309885,checkpoint_000012,True,False,13,6e6fe72f,2025-08-04_13-18-05,31.713435173034668,386.912828207016,2956994,hazel,134.226.38.6,386.912828207016,13
1.6447616219520569,1.4229497915506364,7000,118,1754309917,checkpoint_000013,True,False,14,6e6fe72f,2025-08-04_13-18-37,31.917972326278687,418.8308005332947,2956994,hazel,134.226.38.6,418.8308005332947,14
1.627614353299141,1.407078532576561,7500,118,1754309949,checkpoint_000014,True,False,15,6e6fe72f,2025-08-04_13-19-09,31.92641520500183,450.7572157382965,2956994,hazel,134.226.38.6,450.7572157382965,15
1.6255880224704742,1.4046368139982224,8000,118,1754309976,checkpoint_000015,True,False,16,6e6fe72f,2025-08-04_13-19-36,27.360366582870483,478.117582321167,2956994,hazel,134.226.38.6,478.117582321167,16
1.6073030936717987,1.39500933945179,8500,118,1754310007,checkpoint_000016,True,False,17,6e6fe72f,2025-08-04_13-20-07,30.884319067001343,509.00190138816833,2956994,hazel,134.226.38.6,509.00190138816833,17
1.6013115274906158,1.3862177777290343,9000,118,1754310038,checkpoint_000017,True,False,18,6e6fe72f,2025-08-04_13-20-38,30.812751293182373,539.8146526813507,2956994,hazel,134.226.38.6,539.8146526813507,18
1.6280570387840272,1.4191620165109635,9500,118,1754310070,checkpoint_000018,True,False,19,6e6fe72f,2025-08-04_13-21-10,31.563401222229004,571.3780539035797,2956994,hazel,134.226.38.6,571.3780539035797,19
1.5947225677967072,1.3686906599998474,9999,118,1754310100,checkpoint_000019,True,True,20,6e6fe72f,2025-08-04_13-21-40,30.371272802352905,601.7493267059326,2956994,hazel,134.226.38.6,601.7493267059326,20
