loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.156258313655853,2.0566196858882906,500,330,1754457523,checkpoint_000000,True,False,1,df720b8f,2025-08-06_06-18-43,40.81041717529297,40.81041717529297,112713,hazel,134.226.38.6,40.81041717529297,1
1.700868484377861,1.5003185272216797,1000,330,1754457563,checkpoint_000001,True,False,2,df720b8f,2025-08-06_06-19-23,39.95733880996704,80.76775598526001,112713,hazel,134.226.38.6,80.76775598526001,2
1.5773334616422654,1.3396344238519668,1500,330,1754457603,checkpoint_000002,True,False,3,df720b8f,2025-08-06_06-20-03,39.956949949264526,120.72470593452454,112713,hazel,134.226.38.6,120.72470593452454,3
1.5331347674131393,1.2561920499801635,2000,330,1754457643,checkpoint_000003,True,False,4,df720b8f,2025-08-06_06-20-43,39.99342727661133,160.71813321113586,112713,hazel,134.226.38.6,160.71813321113586,4
1.5084431475400926,1.1965738838911057,2500,330,1754457683,checkpoint_000004,True,False,5,df720b8f,2025-08-06_06-21-23,39.98672294616699,200.70485615730286,112713,hazel,134.226.38.6,200.70485615730286,5
1.4974164813756943,1.1514802527427674,3000,330,1754457776,checkpoint_000005,True,False,6,df720b8f,2025-08-06_06-22-56,41.34004735946655,242.0449035167694,113864,hazel,134.226.38.6,41.34004735946655,1
1.4905074363946915,1.1066390681266784,3500,330,1754457816,checkpoint_000006,True,False,7,df720b8f,2025-08-06_06-23-36,40.48723363876343,282.53213715553284,113864,hazel,134.226.38.6,81.82728099822998,2
1.4942189556360246,1.0710421180725098,4000,330,1754457857,checkpoint_000007,True,False,8,df720b8f,2025-08-06_06-24-17,40.5386860370636,323.07082319259644,113864,hazel,134.226.38.6,122.36596703529358,3
1.5064111632108688,1.0354999506473541,4500,330,1754457897,checkpoint_000008,True,False,9,df720b8f,2025-08-06_06-24-58,40.568288803100586,363.639111995697,113864,hazel,134.226.38.6,162.93425583839417,4
1.51793650329113,1.0028935664892196,5000,330,1754457938,checkpoint_000009,True,False,10,df720b8f,2025-08-06_06-25-38,40.602696895599365,404.2418088912964,113864,hazel,134.226.38.6,203.53695273399353,5
1.5254950350522996,0.9702236026525497,5500,330,1754457979,checkpoint_000010,True,False,11,df720b8f,2025-08-06_06-26-19,40.569345474243164,444.81115436553955,113864,hazel,134.226.38.6,244.1062982082367,6
1.5396754252910614,0.9409251618385315,6000,330,1754458019,checkpoint_000011,True,False,12,df720b8f,2025-08-06_06-26-59,40.56675314903259,485.37790751457214,113864,hazel,134.226.38.6,284.6730513572693,7
1.5618963557481766,0.9122193640470505,6500,330,1754458060,checkpoint_000012,True,False,13,df720b8f,2025-08-06_06-27-40,40.552258253097534,525.9301657676697,113864,hazel,134.226.38.6,325.2253096103668,8
1.57599517762661,0.8846589478850365,7000,330,1754458100,checkpoint_000013,True,False,14,df720b8f,2025-08-06_06-28-20,40.53096389770508,566.4611296653748,113864,hazel,134.226.38.6,365.7562735080719,9
1.5930147290229797,0.8571770203113556,7500,330,1754458141,checkpoint_000014,True,False,15,df720b8f,2025-08-06_06-29-01,40.525710344314575,606.9868400096893,113864,hazel,134.226.38.6,406.2819838523865,10
1.6094655722379685,0.8317314434051514,8000,330,1754458181,checkpoint_000015,True,False,16,df720b8f,2025-08-06_06-29-42,40.58766269683838,647.5745027065277,113864,hazel,134.226.38.6,446.86964654922485,11
1.6315597504377366,0.8078253448009491,8500,330,1754458222,checkpoint_000016,True,False,17,df720b8f,2025-08-06_06-30-22,40.59216523170471,688.1666679382324,113864,hazel,134.226.38.6,487.46181178092957,12
1.6541044557094573,0.7852885818481445,9000,330,1754458263,checkpoint_000017,True,False,18,df720b8f,2025-08-06_06-31-03,40.6213059425354,728.7879738807678,113864,hazel,134.226.38.6,528.083117723465,13
1.67845494389534,0.7630366882681847,9500,330,1754458303,checkpoint_000018,True,False,19,df720b8f,2025-08-06_06-31-43,40.55674719810486,769.3447210788727,113864,hazel,134.226.38.6,568.6398649215698,14
1.6948065692186356,0.7419024229049682,9999,330,1754458344,checkpoint_000019,True,False,20,df720b8f,2025-08-06_06-32-24,40.50924634933472,809.8539674282074,113864,hazel,134.226.38.6,609.1491112709045,15
