loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0456825363636018,1.9038404256105423,500,120,1754415307,checkpoint_000000,True,False,1,c7efcd46,2025-08-05_18-35-07,21.514389753341675,21.514389753341675,3997999,hazel,134.226.38.6,21.514389753341675,1
1.778301454782486,1.5838135981559753,1000,120,1754415452,checkpoint_000001,True,False,2,c7efcd46,2025-08-05_18-37-33,22.092952489852905,43.60734224319458,3999068,hazel,134.226.38.6,22.092952489852905,1
1.6867957139015197,1.490720454454422,1500,120,1754415474,checkpoint_000002,True,False,3,c7efcd46,2025-08-05_18-37-54,21.31287670135498,64.92021894454956,3999068,hazel,134.226.38.6,43.405829191207886,2
1.6697951740026473,1.462399549484253,2000,120,1754415495,checkpoint_000003,True,False,4,c7efcd46,2025-08-05_18-38-15,21.515335083007812,86.43555402755737,3999068,hazel,134.226.38.6,64.9211642742157,3
1.6360080325603485,1.4162350976467133,2500,120,1754415533,checkpoint_000004,True,False,5,c7efcd46,2025-08-05_18-38-53,22.335395574569702,108.77094960212708,3999816,hazel,134.226.38.6,22.335395574569702,1
1.612739707827568,1.391142289042473,3000,120,1754415554,checkpoint_000005,True,False,6,c7efcd46,2025-08-05_18-39-14,21.500753164291382,130.27170276641846,3999816,hazel,134.226.38.6,43.836148738861084,2
1.608716340661049,1.3781113743782043,3500,120,1754415575,checkpoint_000006,True,False,7,c7efcd46,2025-08-05_18-39-35,21.25711488723755,151.528817653656,3999816,hazel,134.226.38.6,65.09326362609863,3
1.5947609645128251,1.359935809969902,4000,120,1754415596,checkpoint_000007,True,False,8,c7efcd46,2025-08-05_18-39-56,20.875972032546997,172.404789686203,3999816,hazel,134.226.38.6,85.96923565864563,4
1.5856864941120148,1.347964032292366,4500,120,1754415618,checkpoint_000008,True,False,9,c7efcd46,2025-08-05_18-40-18,21.533100843429565,193.93789052963257,3999816,hazel,134.226.38.6,107.5023365020752,5
1.5894293254613876,1.3404064321517943,5000,120,1754415639,checkpoint_000009,True,False,10,c7efcd46,2025-08-05_18-40-39,21.284542322158813,215.22243285179138,3999816,hazel,134.226.38.6,128.786878824234,6
1.579233323931694,1.3361674517393112,5500,120,1754415661,checkpoint_000010,True,False,11,c7efcd46,2025-08-05_18-41-01,21.51911234855652,236.7415452003479,3999816,hazel,134.226.38.6,150.30599117279053,7
1.5745388954877853,1.3236653757095338,6000,120,1754415682,checkpoint_000011,True,False,12,c7efcd46,2025-08-05_18-41-22,21.745331525802612,258.4868767261505,3999816,hazel,134.226.38.6,172.05132269859314,8
1.5744721460342408,1.3212904667854308,6500,120,1754415704,checkpoint_000012,True,False,13,c7efcd46,2025-08-05_18-41-44,21.611466646194458,280.09834337234497,3999816,hazel,134.226.38.6,193.6627893447876,9
1.5749369740486145,1.3199229913949966,7000,120,1754415725,checkpoint_000013,True,False,14,c7efcd46,2025-08-05_18-42-05,21.31889510154724,301.4172384738922,3999816,hazel,134.226.38.6,214.98168444633484,10
1.5652274358272553,1.3124608850479127,7500,120,1754415747,checkpoint_000014,True,False,15,c7efcd46,2025-08-05_18-42-27,21.53578782081604,322.95302629470825,3999816,hazel,134.226.38.6,236.51747226715088,11
1.5713600772619247,1.311093007326126,8000,120,1754415768,checkpoint_000015,True,True,16,c7efcd46,2025-08-05_18-42-48,21.46215033531189,344.41517663002014,3999816,hazel,134.226.38.6,257.97962260246277,12
