loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9844471681118012,1.8742468374967576,500,340,1754471862,checkpoint_000000,True,False,1,1ab15b4f,2025-08-06_10-17-42,32.24604105949402,32.24604105949402,218523,hazel,134.226.38.6,32.24604105949402,1
1.7340455341339112,1.546426803469658,1000,340,1754471893,checkpoint_000001,True,False,2,1ab15b4f,2025-08-06_10-18-13,31.373225450515747,63.619266510009766,218523,hazel,134.226.38.6,63.619266510009766,2
1.6163678240776063,1.415529333949089,1500,340,1754471924,checkpoint_000002,True,False,3,1ab15b4f,2025-08-06_10-18-45,31.310682773590088,94.92994928359985,218523,hazel,134.226.38.6,94.92994928359985,3
1.5722041785717011,1.3413387846946716,2000,340,1754471955,checkpoint_000003,True,False,4,1ab15b4f,2025-08-06_10-19-15,30.696300506591797,125.62624979019165,218523,hazel,134.226.38.6,125.62624979019165,4
1.545738480091095,1.2953753012418747,2500,340,1754471986,checkpoint_000004,True,False,5,1ab15b4f,2025-08-06_10-19-46,30.972355604171753,156.5986053943634,218523,hazel,134.226.38.6,156.5986053943634,5
1.516016696691513,1.2561446005105972,3000,340,1754472018,checkpoint_000005,True,False,6,1ab15b4f,2025-08-06_10-20-18,31.3567373752594,187.9553427696228,218523,hazel,134.226.38.6,187.9553427696228,6
1.5031768327951431,1.2228601133823396,3500,340,1754472048,checkpoint_000006,True,False,7,1ab15b4f,2025-08-06_10-20-49,30.94107961654663,218.89642238616943,218523,hazel,134.226.38.6,218.89642238616943,7
1.4911240100860597,1.193172105550766,4000,340,1754472079,checkpoint_000007,True,False,8,1ab15b4f,2025-08-06_10-21-19,30.63210391998291,249.52852630615234,218523,hazel,134.226.38.6,249.52852630615234,8
1.490716672539711,1.1747214782238007,4500,340,1754472110,checkpoint_000008,True,False,9,1ab15b4f,2025-08-06_10-21-50,31.225769996643066,280.7542963027954,218523,hazel,134.226.38.6,280.7542963027954,9
1.4863314586877823,1.1503191196918487,5000,340,1754472144,checkpoint_000009,True,False,10,1ab15b4f,2025-08-06_10-22-24,34.09306001663208,314.8473563194275,218523,hazel,134.226.38.6,314.8473563194275,10
1.486444993019104,1.1328580409288407,5500,340,1754472175,checkpoint_000010,True,False,11,1ab15b4f,2025-08-06_10-22-55,30.814926624298096,345.6622829437256,218523,hazel,134.226.38.6,345.6622829437256,11
1.4761732989549636,1.1137241631746293,6000,340,1754472207,checkpoint_000011,True,False,12,1ab15b4f,2025-08-06_10-23-27,32.07814836502075,377.74043130874634,218523,hazel,134.226.38.6,377.74043130874634,12
1.4870510399341583,1.0949363774061203,6500,340,1754472238,checkpoint_000012,True,False,13,1ab15b4f,2025-08-06_10-23-59,31.124410390853882,408.8648416996002,218523,hazel,134.226.38.6,408.8648416996002,13
1.4839177322387695,1.077494378089905,7000,340,1754472270,checkpoint_000013,True,False,14,1ab15b4f,2025-08-06_10-24-30,31.350309371948242,440.21515107154846,218523,hazel,134.226.38.6,440.21515107154846,14
1.4846596330404283,1.0661419832706451,7500,340,1754472299,checkpoint_000014,True,False,15,1ab15b4f,2025-08-06_10-24-59,28.655367851257324,468.8705189228058,218523,hazel,134.226.38.6,468.8705189228058,15
1.4812407904863358,1.0452199265360833,8000,340,1754472327,checkpoint_000015,True,False,16,1ab15b4f,2025-08-06_10-25-27,28.643993854522705,497.5145127773285,218523,hazel,134.226.38.6,497.5145127773285,16
1.4953762996196747,1.0360113230347634,8500,340,1754472358,checkpoint_000016,True,False,17,1ab15b4f,2025-08-06_10-25-58,30.606542348861694,528.1210551261902,218523,hazel,134.226.38.6,528.1210551261902,17
1.4922026199102403,1.0198590207099913,9000,340,1754472389,checkpoint_000017,True,False,18,1ab15b4f,2025-08-06_10-26-29,31.301337957382202,559.4223930835724,218523,hazel,134.226.38.6,559.4223930835724,18
1.4976037281751633,1.0029717975854873,9500,340,1754472420,checkpoint_000018,True,False,19,1ab15b4f,2025-08-06_10-27-00,30.69738483428955,590.1197779178619,218523,hazel,134.226.38.6,590.1197779178619,19
1.5006112152338027,0.9943075075745582,9999,340,1754472457,checkpoint_000019,True,True,20,1ab15b4f,2025-08-06_10-27-37,37.46536111831665,627.5851390361786,218523,hazel,134.226.38.6,627.5851390361786,20
